date,mw,region
2015-07-29 0:00,9892,ОЭС СР. ВОЛГИ
2015-07-29 1:00,9650,ОЭС СР. ВОЛГИ
2015-07-29 2:00,9281,ОЭС СР. ВОЛГИ
2015-07-29 3:00,9601,ОЭС СР. ВОЛГИ
2015-07-29 4:00,9357,ОЭС СР. ВОЛГИ
2015-07-29 5:00,9069,ОЭС СР. ВОЛГИ
2015-07-29 6:00,9770,ОЭС СР. ВОЛГИ
2015-07-29 7:00,9843,ОЭС СР. ВОЛГИ
2015-07-29 8:00,10632,ОЭС СР. ВОЛГИ
2015-07-29 9:00,11339,ОЭС СР. ВОЛГИ
2015-07-29 10:00,11467,ОЭС СР. ВОЛГИ
2015-07-29 11:00,11047,ОЭС СР. ВОЛГИ
2015-07-29 12:00,10716,ОЭС СР. ВОЛГИ
2015-07-29 13:00,12163,ОЭС СР. ВОЛГИ
2015-07-29 14:00,11707,ОЭС СР. ВОЛГИ
2015-07-29 15:00,11074,ОЭС СР. ВОЛГИ
2015-07-29 16:00,11173,ОЭС СР. ВОЛГИ
2015-07-29 17:00,11199,ОЭС СР. ВОЛГИ
2015-07-29 18:00,10705,ОЭС СР. ВОЛГИ
2015-07-29 19:00,11022,ОЭС СР. ВОЛГИ
2015-07-29 20:00,11186,ОЭС СР. ВОЛГИ
2015-07-29 21:00,11398,ОЭС СР. ВОЛГИ
2015-07-29 22:00,11024,ОЭС СР. ВОЛГИ
2015-07-29 23:00,10027,ОЭС СР. ВОЛГИ
