date,mw,region
2015-04-26 0:00,11675,ОЭС СР. ВОЛГИ
2015-04-26 1:00,10630,ОЭС СР. ВОЛГИ
2015-04-26 2:00,11140,ОЭС СР. ВОЛГИ
2015-04-26 3:00,10926,ОЭС СР. ВОЛГИ
2015-04-26 4:00,10840,ОЭС СР. ВОЛГИ
2015-04-26 5:00,11183,ОЭС СР. ВОЛГИ
2015-04-26 6:00,10902,ОЭС СР. ВОЛГИ
2015-04-26 7:00,11275,ОЭС СР. ВОЛГИ
2015-04-26 8:00,10889,ОЭС СР. ВОЛГИ
2015-04-26 9:00,12263,ОЭС СР. ВОЛГИ
2015-04-26 10:00,12356,ОЭС СР. ВОЛГИ
2015-04-26 11:00,12137,ОЭС СР. ВОЛГИ
2015-04-26 12:00,12024,ОЭС СР. ВОЛГИ
2015-04-26 13:00,11862,ОЭС СР. ВОЛГИ
2015-04-26 14:00,12317,ОЭС СР. ВОЛГИ
2015-04-26 15:00,11746,ОЭС СР. ВОЛГИ
2015-04-26 16:00,11931,ОЭС СР. ВОЛГИ
2015-04-26 17:00,11508,ОЭС СР. ВОЛГИ
2015-04-26 18:00,11357,ОЭС СР. ВОЛГИ
2015-04-26 19:00,12389,ОЭС СР. ВОЛГИ
2015-04-26 20:00,13140,ОЭС СР. ВОЛГИ
2015-04-26 21:00,12988,ОЭС СР. ВОЛГИ
2015-04-26 22:00,12558,ОЭС СР. ВОЛГИ
2015-04-26 23:00,11163,ОЭС СР. ВОЛГИ
