date,mw,region
2015-08-07 0:00,9016,ОЭС СР. ВОЛГИ
2015-08-07 1:00,9962,ОЭС СР. ВОЛГИ
2015-08-07 2:00,9237,ОЭС СР. ВОЛГИ
2015-08-07 3:00,8962,ОЭС СР. ВОЛГИ
2015-08-07 4:00,8871,ОЭС СР. ВОЛГИ
2015-08-07 5:00,8796,ОЭС СР. ВОЛГИ
2015-08-07 6:00,10008,ОЭС СР. ВОЛГИ
2015-08-07 7:00,10359,ОЭС СР. ВОЛГИ
2015-08-07 8:00,10375,ОЭС СР. ВОЛГИ
2015-08-07 9:00,11130,ОЭС СР. ВОЛГИ
2015-08-07 10:00,11504,ОЭС СР. ВОЛГИ
2015-08-07 11:00,10919,ОЭС СР. ВОЛГИ
2015-08-07 12:00,11162,ОЭС СР. ВОЛГИ
2015-08-07 13:00,11162,ОЭС СР. ВОЛГИ
2015-08-07 14:00,11676,ОЭС СР. ВОЛГИ
2015-08-07 15:00,11224,ОЭС СР. ВОЛГИ
2015-08-07 16:00,11081,ОЭС СР. ВОЛГИ
2015-08-07 17:00,10988,ОЭС СР. ВОЛГИ
2015-08-07 18:00,11012,ОЭС СР. ВОЛГИ
2015-08-07 19:00,11451,ОЭС СР. ВОЛГИ
2015-08-07 20:00,10903,ОЭС СР. ВОЛГИ
2015-08-07 21:00,11910,ОЭС СР. ВОЛГИ
2015-08-07 22:00,10767,ОЭС СР. ВОЛГИ
2015-08-07 23:00,10212,ОЭС СР. ВОЛГИ
