date,mw,region
2015-11-30 0:00,11017,ОЭС СР. ВОЛГИ
2015-11-30 1:00,10467,ОЭС СР. ВОЛГИ
2015-11-30 2:00,10783,ОЭС СР. ВОЛГИ
2015-11-30 3:00,11043,ОЭС СР. ВОЛГИ
2015-11-30 4:00,11180,ОЭС СР. ВОЛГИ
2015-11-30 5:00,11002,ОЭС СР. ВОЛГИ
2015-11-30 6:00,11763,ОЭС СР. ВОЛГИ
2015-11-30 7:00,11904,ОЭС СР. ВОЛГИ
2015-11-30 8:00,12795,ОЭС СР. ВОЛГИ
2015-11-30 9:00,13668,ОЭС СР. ВОЛГИ
2015-11-30 10:00,13718,ОЭС СР. ВОЛГИ
2015-11-30 11:00,13008,ОЭС СР. ВОЛГИ
2015-11-30 12:00,13422,ОЭС СР. ВОЛГИ
2015-11-30 13:00,13217,ОЭС СР. ВОЛГИ
2015-11-30 14:00,13532,ОЭС СР. ВОЛГИ
2015-11-30 15:00,13994,ОЭС СР. ВОЛГИ
2015-11-30 16:00,14565,ОЭС СР. ВОЛГИ
2015-11-30 17:00,14006,ОЭС СР. ВОЛГИ
2015-11-30 18:00,14084,ОЭС СР. ВОЛГИ
2015-11-30 19:00,13460,ОЭС СР. ВОЛГИ
2015-11-30 20:00,12957,ОЭС СР. ВОЛГИ
2015-11-30 21:00,13202,ОЭС СР. ВОЛГИ
2015-11-30 22:00,12716,ОЭС СР. ВОЛГИ
2015-11-30 23:00,11794,ОЭС СР. ВОЛГИ
