date,mw,region
2015-06-13 0:00,8795,ОЭС СР. ВОЛГИ
2015-06-13 1:00,9242,ОЭС СР. ВОЛГИ
2015-06-13 2:00,9329,ОЭС СР. ВОЛГИ
2015-06-13 3:00,8784,ОЭС СР. ВОЛГИ
2015-06-13 4:00,8425,ОЭС СР. ВОЛГИ
2015-06-13 5:00,8838,ОЭС СР. ВОЛГИ
2015-06-13 6:00,9249,ОЭС СР. ВОЛГИ
2015-06-13 7:00,9910,ОЭС СР. ВОЛГИ
2015-06-13 8:00,10255,ОЭС СР. ВОЛГИ
2015-06-13 9:00,10659,ОЭС СР. ВОЛГИ
2015-06-13 10:00,11499,ОЭС СР. ВОЛГИ
2015-06-13 11:00,11334,ОЭС СР. ВОЛГИ
2015-06-13 12:00,11508,ОЭС СР. ВОЛГИ
2015-06-13 13:00,11629,ОЭС СР. ВОЛГИ
2015-06-13 14:00,11609,ОЭС СР. ВОЛГИ
2015-06-13 15:00,11677,ОЭС СР. ВОЛГИ
2015-06-13 16:00,11307,ОЭС СР. ВОЛГИ
2015-06-13 17:00,11136,ОЭС СР. ВОЛГИ
2015-06-13 18:00,11230,ОЭС СР. ВОЛГИ
2015-06-13 19:00,10767,ОЭС СР. ВОЛГИ
2015-06-13 20:00,10511,ОЭС СР. ВОЛГИ
2015-06-13 21:00,10870,ОЭС СР. ВОЛГИ
2015-06-13 22:00,11384,ОЭС СР. ВОЛГИ
2015-06-13 23:00,10539,ОЭС СР. ВОЛГИ
