date,mw,region
2015-04-19 0:00,11624,ОЭС СР. ВОЛГИ
2015-04-19 1:00,10833,ОЭС СР. ВОЛГИ
2015-04-19 2:00,11004,ОЭС СР. ВОЛГИ
2015-04-19 3:00,11213,ОЭС СР. ВОЛГИ
2015-04-19 4:00,10720,ОЭС СР. ВОЛГИ
2015-04-19 5:00,10800,ОЭС СР. ВОЛГИ
2015-04-19 6:00,10734,ОЭС СР. ВОЛГИ
2015-04-19 7:00,11874,ОЭС СР. ВОЛГИ
2015-04-19 8:00,11498,ОЭС СР. ВОЛГИ
2015-04-19 9:00,11956,ОЭС СР. ВОЛГИ
2015-04-19 10:00,11683,ОЭС СР. ВОЛГИ
2015-04-19 11:00,11920,ОЭС СР. ВОЛГИ
2015-04-19 12:00,12185,ОЭС СР. ВОЛГИ
2015-04-19 13:00,12165,ОЭС СР. ВОЛГИ
2015-04-19 14:00,12327,ОЭС СР. ВОЛГИ
2015-04-19 15:00,12259,ОЭС СР. ВОЛГИ
2015-04-19 16:00,12015,ОЭС СР. ВОЛГИ
2015-04-19 17:00,11947,ОЭС СР. ВОЛГИ
2015-04-19 18:00,12897,ОЭС СР. ВОЛГИ
2015-04-19 19:00,13457,ОЭС СР. ВОЛГИ
2015-04-19 20:00,13919,ОЭС СР. ВОЛГИ
2015-04-19 21:00,13486,ОЭС СР. ВОЛГИ
2015-04-19 22:00,12619,ОЭС СР. ВОЛГИ
2015-04-19 23:00,12228,ОЭС СР. ВОЛГИ
