date,mw,region
2015-12-04 0:00,11145,ОЭС СР. ВОЛГИ
2015-12-04 1:00,11000,ОЭС СР. ВОЛГИ
2015-12-04 2:00,11358,ОЭС СР. ВОЛГИ
2015-12-04 3:00,10793,ОЭС СР. ВОЛГИ
2015-12-04 4:00,10580,ОЭС СР. ВОЛГИ
2015-12-04 5:00,10841,ОЭС СР. ВОЛГИ
2015-12-04 6:00,12238,ОЭС СР. ВОЛГИ
2015-12-04 7:00,12065,ОЭС СР. ВОЛГИ
2015-12-04 8:00,12843,ОЭС СР. ВОЛГИ
2015-12-04 9:00,13546,ОЭС СР. ВОЛГИ
2015-12-04 10:00,13406,ОЭС СР. ВОЛГИ
2015-12-04 11:00,13351,ОЭС СР. ВОЛГИ
2015-12-04 12:00,13147,ОЭС СР. ВОЛГИ
2015-12-04 13:00,13643,ОЭС СР. ВОЛГИ
2015-12-04 14:00,13235,ОЭС СР. ВОЛГИ
2015-12-04 15:00,13726,ОЭС СР. ВОЛГИ
2015-12-04 16:00,13222,ОЭС СР. ВОЛГИ
2015-12-04 17:00,13820,ОЭС СР. ВОЛГИ
2015-12-04 18:00,13071,ОЭС СР. ВОЛГИ
2015-12-04 19:00,13709,ОЭС СР. ВОЛГИ
2015-12-04 20:00,13342,ОЭС СР. ВОЛГИ
2015-12-04 21:00,12759,ОЭС СР. ВОЛГИ
2015-12-04 22:00,12395,ОЭС СР. ВОЛГИ
2015-12-04 23:00,11663,ОЭС СР. ВОЛГИ
