date,mw,region
2015-03-05 0:00,12077,ОЭС СР. ВОЛГИ
2015-03-05 1:00,11873,ОЭС СР. ВОЛГИ
2015-03-05 2:00,11730,ОЭС СР. ВОЛГИ
2015-03-05 3:00,12102,ОЭС СР. ВОЛГИ
2015-03-05 4:00,12151,ОЭС СР. ВОЛГИ
2015-03-05 5:00,11858,ОЭС СР. ВОЛГИ
2015-03-05 6:00,12417,ОЭС СР. ВОЛГИ
2015-03-05 7:00,13020,ОЭС СР. ВОЛГИ
2015-03-05 8:00,13724,ОЭС СР. ВОЛГИ
2015-03-05 9:00,14714,ОЭС СР. ВОЛГИ
2015-03-05 10:00,15196,ОЭС СР. ВОЛГИ
2015-03-05 11:00,14852,ОЭС СР. ВОЛГИ
2015-03-05 12:00,14310,ОЭС СР. ВОЛГИ
2015-03-05 13:00,14133,ОЭС СР. ВОЛГИ
2015-03-05 14:00,14188,ОЭС СР. ВОЛГИ
2015-03-05 15:00,14117,ОЭС СР. ВОЛГИ
2015-03-05 16:00,14292,ОЭС СР. ВОЛГИ
2015-03-05 17:00,14063,ОЭС СР. ВОЛГИ
2015-03-05 18:00,14642,ОЭС СР. ВОЛГИ
2015-03-05 19:00,14966,ОЭС СР. ВОЛГИ
2015-03-05 20:00,14867,ОЭС СР. ВОЛГИ
2015-03-05 21:00,14298,ОЭС СР. ВОЛГИ
2015-03-05 22:00,13527,ОЭС СР. ВОЛГИ
2015-03-05 23:00,12659,ОЭС СР. ВОЛГИ
