date,mw,region
2015-12-21 0:00,12516,ОЭС СР. ВОЛГИ
2015-12-21 1:00,12658,ОЭС СР. ВОЛГИ
2015-12-21 2:00,11904,ОЭС СР. ВОЛГИ
2015-12-21 3:00,13187,ОЭС СР. ВОЛГИ
2015-12-21 4:00,13161,ОЭС СР. ВОЛГИ
2015-12-21 5:00,12759,ОЭС СР. ВОЛГИ
2015-12-21 6:00,13294,ОЭС СР. ВОЛГИ
2015-12-21 7:00,13890,ОЭС СР. ВОЛГИ
2015-12-21 8:00,14816,ОЭС СР. ВОЛГИ
2015-12-21 9:00,15952,ОЭС СР. ВОЛГИ
2015-12-21 10:00,15370,ОЭС СР. ВОЛГИ
2015-12-21 11:00,14810,ОЭС СР. ВОЛГИ
2015-12-21 12:00,14724,ОЭС СР. ВОЛГИ
2015-12-21 13:00,15115,ОЭС СР. ВОЛГИ
2015-12-21 14:00,15268,ОЭС СР. ВОЛГИ
2015-12-21 15:00,15675,ОЭС СР. ВОЛГИ
2015-12-21 16:00,15402,ОЭС СР. ВОЛГИ
2015-12-21 17:00,15503,ОЭС СР. ВОЛГИ
2015-12-21 18:00,15067,ОЭС СР. ВОЛГИ
2015-12-21 19:00,15334,ОЭС СР. ВОЛГИ
2015-12-21 20:00,15113,ОЭС СР. ВОЛГИ
2015-12-21 21:00,14022,ОЭС СР. ВОЛГИ
2015-12-21 22:00,14043,ОЭС СР. ВОЛГИ
2015-12-21 23:00,13524,ОЭС СР. ВОЛГИ
