date,mw,region
2015-01-14 0:00,11240,ОЭС СР. ВОЛГИ
2015-01-14 1:00,10584,ОЭС СР. ВОЛГИ
2015-01-14 2:00,10569,ОЭС СР. ВОЛГИ
2015-01-14 3:00,10699,ОЭС СР. ВОЛГИ
2015-01-14 4:00,10374,ОЭС СР. ВОЛГИ
2015-01-14 5:00,10443,ОЭС СР. ВОЛГИ
2015-01-14 6:00,10966,ОЭС СР. ВОЛГИ
2015-01-14 7:00,11295,ОЭС СР. ВОЛГИ
2015-01-14 8:00,12094,ОЭС СР. ВОЛГИ
2015-01-14 9:00,12365,ОЭС СР. ВОЛГИ
2015-01-14 10:00,12485,ОЭС СР. ВОЛГИ
2015-01-14 11:00,12516,ОЭС СР. ВОЛГИ
2015-01-14 12:00,12086,ОЭС СР. ВОЛГИ
2015-01-14 13:00,12304,ОЭС СР. ВОЛГИ
2015-01-14 14:00,12134,ОЭС СР. ВОЛГИ
2015-01-14 15:00,12227,ОЭС СР. ВОЛГИ
2015-01-14 16:00,12801,ОЭС СР. ВОЛГИ
2015-01-14 17:00,13173,ОЭС СР. ВОЛГИ
2015-01-14 18:00,13505,ОЭС СР. ВОЛГИ
2015-01-14 19:00,13143,ОЭС СР. ВОЛГИ
2015-01-14 20:00,12157,ОЭС СР. ВОЛГИ
2015-01-14 21:00,11538,ОЭС СР. ВОЛГИ
2015-01-14 22:00,11241,ОЭС СР. ВОЛГИ
2015-01-14 23:00,10667,ОЭС СР. ВОЛГИ
