date,mw,region
2015-07-12 0:00,8817,ОЭС СР. ВОЛГИ
2015-07-12 1:00,8782,ОЭС СР. ВОЛГИ
2015-07-12 2:00,9154,ОЭС СР. ВОЛГИ
2015-07-12 3:00,8791,ОЭС СР. ВОЛГИ
2015-07-12 4:00,8788,ОЭС СР. ВОЛГИ
2015-07-12 5:00,8253,ОЭС СР. ВОЛГИ
2015-07-12 6:00,8907,ОЭС СР. ВОЛГИ
2015-07-12 7:00,9067,ОЭС СР. ВОЛГИ
2015-07-12 8:00,9286,ОЭС СР. ВОЛГИ
2015-07-12 9:00,10164,ОЭС СР. ВОЛГИ
2015-07-12 10:00,9849,ОЭС СР. ВОЛГИ
2015-07-12 11:00,9781,ОЭС СР. ВОЛГИ
2015-07-12 12:00,9874,ОЭС СР. ВОЛГИ
2015-07-12 13:00,9609,ОЭС СР. ВОЛГИ
2015-07-12 14:00,9904,ОЭС СР. ВОЛГИ
2015-07-12 15:00,10333,ОЭС СР. ВОЛГИ
2015-07-12 16:00,10312,ОЭС СР. ВОЛГИ
2015-07-12 17:00,10432,ОЭС СР. ВОЛГИ
2015-07-12 18:00,10417,ОЭС СР. ВОЛГИ
2015-07-12 19:00,10724,ОЭС СР. ВОЛГИ
2015-07-12 20:00,10510,ОЭС СР. ВОЛГИ
2015-07-12 21:00,11018,ОЭС СР. ВОЛГИ
2015-07-12 22:00,10501,ОЭС СР. ВОЛГИ
2015-07-12 23:00,9588,ОЭС СР. ВОЛГИ
