date,mw,region
2015-03-26 0:00,11507,ОЭС СР. ВОЛГИ
2015-03-26 1:00,11415,ОЭС СР. ВОЛГИ
2015-03-26 2:00,11668,ОЭС СР. ВОЛГИ
2015-03-26 3:00,11874,ОЭС СР. ВОЛГИ
2015-03-26 4:00,11320,ОЭС СР. ВОЛГИ
2015-03-26 5:00,11889,ОЭС СР. ВОЛГИ
2015-03-26 6:00,12086,ОЭС СР. ВОЛГИ
2015-03-26 7:00,12422,ОЭС СР. ВОЛГИ
2015-03-26 8:00,12732,ОЭС СР. ВОЛГИ
2015-03-26 9:00,14207,ОЭС СР. ВОЛГИ
2015-03-26 10:00,14181,ОЭС СР. ВОЛГИ
2015-03-26 11:00,13684,ОЭС СР. ВОЛГИ
2015-03-26 12:00,13420,ОЭС СР. ВОЛГИ
2015-03-26 13:00,13244,ОЭС СР. ВОЛГИ
2015-03-26 14:00,13418,ОЭС СР. ВОЛГИ
2015-03-26 15:00,13639,ОЭС СР. ВОЛГИ
2015-03-26 16:00,13099,ОЭС СР. ВОЛГИ
2015-03-26 17:00,12664,ОЭС СР. ВОЛГИ
2015-03-26 18:00,13200,ОЭС СР. ВОЛГИ
2015-03-26 19:00,14439,ОЭС СР. ВОЛГИ
2015-03-26 20:00,14360,ОЭС СР. ВОЛГИ
2015-03-26 21:00,13726,ОЭС СР. ВОЛГИ
2015-03-26 22:00,13269,ОЭС СР. ВОЛГИ
2015-03-26 23:00,11643,ОЭС СР. ВОЛГИ
