date,mw,region
2015-06-17 0:00,11583,ОЭС СР. ВОЛГИ
2015-06-17 1:00,10888,ОЭС СР. ВОЛГИ
2015-06-17 2:00,10858,ОЭС СР. ВОЛГИ
2015-06-17 3:00,10389,ОЭС СР. ВОЛГИ
2015-06-17 4:00,10192,ОЭС СР. ВОЛГИ
2015-06-17 5:00,10149,ОЭС СР. ВОЛГИ
2015-06-17 6:00,10723,ОЭС СР. ВОЛГИ
2015-06-17 7:00,11545,ОЭС СР. ВОЛГИ
2015-06-17 8:00,12589,ОЭС СР. ВОЛГИ
2015-06-17 9:00,13602,ОЭС СР. ВОЛГИ
2015-06-17 10:00,13581,ОЭС СР. ВОЛГИ
2015-06-17 11:00,13422,ОЭС СР. ВОЛГИ
2015-06-17 12:00,13195,ОЭС СР. ВОЛГИ
2015-06-17 13:00,13232,ОЭС СР. ВОЛГИ
2015-06-17 14:00,13388,ОЭС СР. ВОЛГИ
2015-06-17 15:00,12832,ОЭС СР. ВОЛГИ
2015-06-17 16:00,12761,ОЭС СР. ВОЛГИ
2015-06-17 17:00,11657,ОЭС СР. ВОЛГИ
2015-06-17 18:00,11822,ОЭС СР. ВОЛГИ
2015-06-17 19:00,11325,ОЭС СР. ВОЛГИ
2015-06-17 20:00,11441,ОЭС СР. ВОЛГИ
2015-06-17 21:00,11954,ОЭС СР. ВОЛГИ
2015-06-17 22:00,11353,ОЭС СР. ВОЛГИ
2015-06-17 23:00,9786,ОЭС СР. ВОЛГИ
