date,mw,region
2015-11-19 0:00,10840,ОЭС СР. ВОЛГИ
2015-11-19 1:00,11696,ОЭС СР. ВОЛГИ
2015-11-19 2:00,11656,ОЭС СР. ВОЛГИ
2015-11-19 3:00,11620,ОЭС СР. ВОЛГИ
2015-11-19 4:00,11905,ОЭС СР. ВОЛГИ
2015-11-19 5:00,12167,ОЭС СР. ВОЛГИ
2015-11-19 6:00,12774,ОЭС СР. ВОЛГИ
2015-11-19 7:00,12344,ОЭС СР. ВОЛГИ
2015-11-19 8:00,13737,ОЭС СР. ВОЛГИ
2015-11-19 9:00,14199,ОЭС СР. ВОЛГИ
2015-11-19 10:00,14469,ОЭС СР. ВОЛГИ
2015-11-19 11:00,13646,ОЭС СР. ВОЛГИ
2015-11-19 12:00,13798,ОЭС СР. ВОЛГИ
2015-11-19 13:00,13433,ОЭС СР. ВОЛГИ
2015-11-19 14:00,13955,ОЭС СР. ВОЛГИ
2015-11-19 15:00,13725,ОЭС СР. ВОЛГИ
2015-11-19 16:00,14624,ОЭС СР. ВОЛГИ
2015-11-19 17:00,14971,ОЭС СР. ВОЛГИ
2015-11-19 18:00,14271,ОЭС СР. ВОЛГИ
2015-11-19 19:00,14383,ОЭС СР. ВОЛГИ
2015-11-19 20:00,12988,ОЭС СР. ВОЛГИ
2015-11-19 21:00,13494,ОЭС СР. ВОЛГИ
2015-11-19 22:00,12658,ОЭС СР. ВОЛГИ
2015-11-19 23:00,11984,ОЭС СР. ВОЛГИ
