date,mw,region
2015-09-27 0:00,8514,ОЭС СР. ВОЛГИ
2015-09-27 1:00,9083,ОЭС СР. ВОЛГИ
2015-09-27 2:00,8466,ОЭС СР. ВОЛГИ
2015-09-27 3:00,7818,ОЭС СР. ВОЛГИ
2015-09-27 4:00,8020,ОЭС СР. ВОЛГИ
2015-09-27 5:00,8592,ОЭС СР. ВОЛГИ
2015-09-27 6:00,8595,ОЭС СР. ВОЛГИ
2015-09-27 7:00,8797,ОЭС СР. ВОЛГИ
2015-09-27 8:00,9643,ОЭС СР. ВОЛГИ
2015-09-27 9:00,10025,ОЭС СР. ВОЛГИ
2015-09-27 10:00,9894,ОЭС СР. ВОЛГИ
2015-09-27 11:00,9674,ОЭС СР. ВОЛГИ
2015-09-27 12:00,9552,ОЭС СР. ВОЛГИ
2015-09-27 13:00,9483,ОЭС СР. ВОЛГИ
2015-09-27 14:00,9390,ОЭС СР. ВОЛГИ
2015-09-27 15:00,9592,ОЭС СР. ВОЛГИ
2015-09-27 16:00,9657,ОЭС СР. ВОЛГИ
2015-09-27 17:00,9533,ОЭС СР. ВОЛГИ
2015-09-27 18:00,10196,ОЭС СР. ВОЛГИ
2015-09-27 19:00,10081,ОЭС СР. ВОЛГИ
2015-09-27 20:00,10143,ОЭС СР. ВОЛГИ
2015-09-27 21:00,9746,ОЭС СР. ВОЛГИ
2015-09-27 22:00,9269,ОЭС СР. ВОЛГИ
2015-09-27 23:00,9114,ОЭС СР. ВОЛГИ
