date,mw,region
2015-01-30 0:00,13646,ОЭС СР. ВОЛГИ
2015-01-30 1:00,13599,ОЭС СР. ВОЛГИ
2015-01-30 2:00,12741,ОЭС СР. ВОЛГИ
2015-01-30 3:00,13047,ОЭС СР. ВОЛГИ
2015-01-30 4:00,13227,ОЭС СР. ВОЛГИ
2015-01-30 5:00,14143,ОЭС СР. ВОЛГИ
2015-01-30 6:00,14622,ОЭС СР. ВОЛГИ
2015-01-30 7:00,14994,ОЭС СР. ВОЛГИ
2015-01-30 8:00,15028,ОЭС СР. ВОЛГИ
2015-01-30 9:00,15704,ОЭС СР. ВОЛГИ
2015-01-30 10:00,15605,ОЭС СР. ВОЛГИ
2015-01-30 11:00,15122,ОЭС СР. ВОЛГИ
2015-01-30 12:00,15144,ОЭС СР. ВОЛГИ
2015-01-30 13:00,15422,ОЭС СР. ВОЛГИ
2015-01-30 14:00,15617,ОЭС СР. ВОЛГИ
2015-01-30 15:00,14933,ОЭС СР. ВОЛГИ
2015-01-30 16:00,15149,ОЭС СР. ВОЛГИ
2015-01-30 17:00,15010,ОЭС СР. ВОЛГИ
2015-01-30 18:00,15945,ОЭС СР. ВОЛГИ
2015-01-30 19:00,15352,ОЭС СР. ВОЛГИ
2015-01-30 20:00,15492,ОЭС СР. ВОЛГИ
2015-01-30 21:00,15157,ОЭС СР. ВОЛГИ
2015-01-30 22:00,14440,ОЭС СР. ВОЛГИ
2015-01-30 23:00,13899,ОЭС СР. ВОЛГИ
