date,mw,region
2015-03-10 0:00,12394,ОЭС СР. ВОЛГИ
2015-03-10 1:00,10888,ОЭС СР. ВОЛГИ
2015-03-10 2:00,11288,ОЭС СР. ВОЛГИ
2015-03-10 3:00,11206,ОЭС СР. ВОЛГИ
2015-03-10 4:00,11159,ОЭС СР. ВОЛГИ
2015-03-10 5:00,11182,ОЭС СР. ВОЛГИ
2015-03-10 6:00,11785,ОЭС СР. ВОЛГИ
2015-03-10 7:00,12211,ОЭС СР. ВОЛГИ
2015-03-10 8:00,13326,ОЭС СР. ВОЛГИ
2015-03-10 9:00,14144,ОЭС СР. ВОЛГИ
2015-03-10 10:00,13947,ОЭС СР. ВОЛГИ
2015-03-10 11:00,14207,ОЭС СР. ВОЛГИ
2015-03-10 12:00,13624,ОЭС СР. ВОЛГИ
2015-03-10 13:00,13685,ОЭС СР. ВОЛГИ
2015-03-10 14:00,13335,ОЭС СР. ВОЛГИ
2015-03-10 15:00,13195,ОЭС СР. ВОЛГИ
2015-03-10 16:00,12877,ОЭС СР. ВОЛГИ
2015-03-10 17:00,12954,ОЭС СР. ВОЛГИ
2015-03-10 18:00,13683,ОЭС СР. ВОЛГИ
2015-03-10 19:00,14732,ОЭС СР. ВОЛГИ
2015-03-10 20:00,14459,ОЭС СР. ВОЛГИ
2015-03-10 21:00,13906,ОЭС СР. ВОЛГИ
2015-03-10 22:00,13094,ОЭС СР. ВОЛГИ
2015-03-10 23:00,13083,ОЭС СР. ВОЛГИ
