date,mw,region
2015-11-26 0:00,11123,ОЭС СР. ВОЛГИ
2015-11-26 1:00,10400,ОЭС СР. ВОЛГИ
2015-11-26 2:00,10292,ОЭС СР. ВОЛГИ
2015-11-26 3:00,10663,ОЭС СР. ВОЛГИ
2015-11-26 4:00,11068,ОЭС СР. ВОЛГИ
2015-11-26 5:00,10978,ОЭС СР. ВОЛГИ
2015-11-26 6:00,11431,ОЭС СР. ВОЛГИ
2015-11-26 7:00,11797,ОЭС СР. ВОЛГИ
2015-11-26 8:00,12751,ОЭС СР. ВОЛГИ
2015-11-26 9:00,13326,ОЭС СР. ВОЛГИ
2015-11-26 10:00,12924,ОЭС СР. ВОЛГИ
2015-11-26 11:00,12987,ОЭС СР. ВОЛГИ
2015-11-26 12:00,13223,ОЭС СР. ВОЛГИ
2015-11-26 13:00,12959,ОЭС СР. ВОЛГИ
2015-11-26 14:00,13246,ОЭС СР. ВОЛГИ
2015-11-26 15:00,13526,ОЭС СР. ВОЛГИ
2015-11-26 16:00,14069,ОЭС СР. ВОЛГИ
2015-11-26 17:00,13776,ОЭС СР. ВОЛГИ
2015-11-26 18:00,14170,ОЭС СР. ВОЛГИ
2015-11-26 19:00,13527,ОЭС СР. ВОЛГИ
2015-11-26 20:00,13035,ОЭС СР. ВОЛГИ
2015-11-26 21:00,12548,ОЭС СР. ВОЛГИ
2015-11-26 22:00,12098,ОЭС СР. ВОЛГИ
2015-11-26 23:00,11023,ОЭС СР. ВОЛГИ
