date,mw,region
2015-06-04 0:00,9447,ОЭС СР. ВОЛГИ
2015-06-04 1:00,10308,ОЭС СР. ВОЛГИ
2015-06-04 2:00,9802,ОЭС СР. ВОЛГИ
2015-06-04 3:00,9609,ОЭС СР. ВОЛГИ
2015-06-04 4:00,9000,ОЭС СР. ВОЛГИ
2015-06-04 5:00,9148,ОЭС СР. ВОЛГИ
2015-06-04 6:00,10065,ОЭС СР. ВОЛГИ
2015-06-04 7:00,10358,ОЭС СР. ВОЛГИ
2015-06-04 8:00,10733,ОЭС СР. ВОЛГИ
2015-06-04 9:00,12101,ОЭС СР. ВОЛГИ
2015-06-04 10:00,12521,ОЭС СР. ВОЛГИ
2015-06-04 11:00,12780,ОЭС СР. ВОЛГИ
2015-06-04 12:00,12878,ОЭС СР. ВОЛГИ
2015-06-04 13:00,12788,ОЭС СР. ВОЛГИ
2015-06-04 14:00,12907,ОЭС СР. ВОЛГИ
2015-06-04 15:00,12400,ОЭС СР. ВОЛГИ
2015-06-04 16:00,12350,ОЭС СР. ВОЛГИ
2015-06-04 17:00,11411,ОЭС СР. ВОЛГИ
2015-06-04 18:00,11881,ОЭС СР. ВОЛГИ
2015-06-04 19:00,11313,ОЭС СР. ВОЛГИ
2015-06-04 20:00,11149,ОЭС СР. ВОЛГИ
2015-06-04 21:00,11512,ОЭС СР. ВОЛГИ
2015-06-04 22:00,10959,ОЭС СР. ВОЛГИ
2015-06-04 23:00,9914,ОЭС СР. ВОЛГИ
