date,mw,region
2015-08-05 0:00,9899,ОЭС СР. ВОЛГИ
2015-08-05 1:00,9906,ОЭС СР. ВОЛГИ
2015-08-05 2:00,8922,ОЭС СР. ВОЛГИ
2015-08-05 3:00,9035,ОЭС СР. ВОЛГИ
2015-08-05 4:00,9162,ОЭС СР. ВОЛГИ
2015-08-05 5:00,8538,ОЭС СР. ВОЛГИ
2015-08-05 6:00,9543,ОЭС СР. ВОЛГИ
2015-08-05 7:00,10119,ОЭС СР. ВОЛГИ
2015-08-05 8:00,10257,ОЭС СР. ВОЛГИ
2015-08-05 9:00,11444,ОЭС СР. ВОЛГИ
2015-08-05 10:00,11316,ОЭС СР. ВОЛГИ
2015-08-05 11:00,11228,ОЭС СР. ВОЛГИ
2015-08-05 12:00,11393,ОЭС СР. ВОЛГИ
2015-08-05 13:00,11708,ОЭС СР. ВОЛГИ
2015-08-05 14:00,11400,ОЭС СР. ВОЛГИ
2015-08-05 15:00,11315,ОЭС СР. ВОЛГИ
2015-08-05 16:00,11751,ОЭС СР. ВОЛГИ
2015-08-05 17:00,10731,ОЭС СР. ВОЛГИ
2015-08-05 18:00,11816,ОЭС СР. ВОЛГИ
2015-08-05 19:00,10955,ОЭС СР. ВОЛГИ
2015-08-05 20:00,10561,ОЭС СР. ВОЛГИ
2015-08-05 21:00,12078,ОЭС СР. ВОЛГИ
2015-08-05 22:00,10701,ОЭС СР. ВОЛГИ
2015-08-05 23:00,8781,ОЭС СР. ВОЛГИ
