date,mw,region
2015-10-18 0:00,11249,ОЭС СР. ВОЛГИ
2015-10-18 1:00,11312,ОЭС СР. ВОЛГИ
2015-10-18 2:00,10763,ОЭС СР. ВОЛГИ
2015-10-18 3:00,10361,ОЭС СР. ВОЛГИ
2015-10-18 4:00,9578,ОЭС СР. ВОЛГИ
2015-10-18 5:00,10517,ОЭС СР. ВОЛГИ
2015-10-18 6:00,10907,ОЭС СР. ВОЛГИ
2015-10-18 7:00,10693,ОЭС СР. ВОЛГИ
2015-10-18 8:00,10923,ОЭС СР. ВОЛГИ
2015-10-18 9:00,11118,ОЭС СР. ВОЛГИ
2015-10-18 10:00,10828,ОЭС СР. ВОЛГИ
2015-10-18 11:00,11835,ОЭС СР. ВОЛГИ
2015-10-18 12:00,11644,ОЭС СР. ВОЛГИ
2015-10-18 13:00,11537,ОЭС СР. ВОЛГИ
2015-10-18 14:00,11418,ОЭС СР. ВОЛГИ
2015-10-18 15:00,11353,ОЭС СР. ВОЛГИ
2015-10-18 16:00,11084,ОЭС СР. ВОЛГИ
2015-10-18 17:00,12022,ОЭС СР. ВОЛГИ
2015-10-18 18:00,12576,ОЭС СР. ВОЛГИ
2015-10-18 19:00,11855,ОЭС СР. ВОЛГИ
2015-10-18 20:00,12075,ОЭС СР. ВОЛГИ
2015-10-18 21:00,11655,ОЭС СР. ВОЛГИ
2015-10-18 22:00,12026,ОЭС СР. ВОЛГИ
2015-10-18 23:00,11590,ОЭС СР. ВОЛГИ
