date,mw,region
2015-09-05 0:00,9589,ОЭС СР. ВОЛГИ
2015-09-05 1:00,9510,ОЭС СР. ВОЛГИ
2015-09-05 2:00,8392,ОЭС СР. ВОЛГИ
2015-09-05 3:00,8874,ОЭС СР. ВОЛГИ
2015-09-05 4:00,8530,ОЭС СР. ВОЛГИ
2015-09-05 5:00,7937,ОЭС СР. ВОЛГИ
2015-09-05 6:00,8999,ОЭС СР. ВОЛГИ
2015-09-05 7:00,8883,ОЭС СР. ВОЛГИ
2015-09-05 8:00,9391,ОЭС СР. ВОЛГИ
2015-09-05 9:00,10054,ОЭС СР. ВОЛГИ
2015-09-05 10:00,9789,ОЭС СР. ВОЛГИ
2015-09-05 11:00,9641,ОЭС СР. ВОЛГИ
2015-09-05 12:00,9674,ОЭС СР. ВОЛГИ
2015-09-05 13:00,9812,ОЭС СР. ВОЛГИ
2015-09-05 14:00,9526,ОЭС СР. ВОЛГИ
2015-09-05 15:00,9150,ОЭС СР. ВОЛГИ
2015-09-05 16:00,9665,ОЭС СР. ВОЛГИ
2015-09-05 17:00,9937,ОЭС СР. ВОЛГИ
2015-09-05 18:00,9824,ОЭС СР. ВОЛГИ
2015-09-05 19:00,10595,ОЭС СР. ВОЛГИ
2015-09-05 20:00,10013,ОЭС СР. ВОЛГИ
2015-09-05 21:00,8996,ОЭС СР. ВОЛГИ
2015-09-05 22:00,8853,ОЭС СР. ВОЛГИ
2015-09-05 23:00,9311,ОЭС СР. ВОЛГИ
