date,mw,region
2015-02-16 0:00,13260,ОЭС СР. ВОЛГИ
2015-02-16 1:00,12479,ОЭС СР. ВОЛГИ
2015-02-16 2:00,12512,ОЭС СР. ВОЛГИ
2015-02-16 3:00,12442,ОЭС СР. ВОЛГИ
2015-02-16 4:00,12349,ОЭС СР. ВОЛГИ
2015-02-16 5:00,12528,ОЭС СР. ВОЛГИ
2015-02-16 6:00,12832,ОЭС СР. ВОЛГИ
2015-02-16 7:00,13670,ОЭС СР. ВОЛГИ
2015-02-16 8:00,14766,ОЭС СР. ВОЛГИ
2015-02-16 9:00,16032,ОЭС СР. ВОЛГИ
2015-02-16 10:00,16159,ОЭС СР. ВОЛГИ
2015-02-16 11:00,15999,ОЭС СР. ВОЛГИ
2015-02-16 12:00,15564,ОЭС СР. ВОЛГИ
2015-02-16 13:00,15436,ОЭС СР. ВОЛГИ
2015-02-16 14:00,15470,ОЭС СР. ВОЛГИ
2015-02-16 15:00,14969,ОЭС СР. ВОЛГИ
2015-02-16 16:00,14885,ОЭС СР. ВОЛГИ
2015-02-16 17:00,15027,ОЭС СР. ВОЛГИ
2015-02-16 18:00,15666,ОЭС СР. ВОЛГИ
2015-02-16 19:00,16436,ОЭС СР. ВОЛГИ
2015-02-16 20:00,16165,ОЭС СР. ВОЛГИ
2015-02-16 21:00,16260,ОЭС СР. ВОЛГИ
2015-02-16 22:00,14941,ОЭС СР. ВОЛГИ
2015-02-16 23:00,14096,ОЭС СР. ВОЛГИ
