date,mw,region
2015-12-01 0:00,11425,ОЭС СР. ВОЛГИ
2015-12-01 1:00,10835,ОЭС СР. ВОЛГИ
2015-12-01 2:00,11259,ОЭС СР. ВОЛГИ
2015-12-01 3:00,11133,ОЭС СР. ВОЛГИ
2015-12-01 4:00,11174,ОЭС СР. ВОЛГИ
2015-12-01 5:00,11699,ОЭС СР. ВОЛГИ
2015-12-01 6:00,12155,ОЭС СР. ВОЛГИ
2015-12-01 7:00,12307,ОЭС СР. ВОЛГИ
2015-12-01 8:00,13281,ОЭС СР. ВОЛГИ
2015-12-01 9:00,13530,ОЭС СР. ВОЛГИ
2015-12-01 10:00,13165,ОЭС СР. ВОЛГИ
2015-12-01 11:00,12655,ОЭС СР. ВОЛГИ
2015-12-01 12:00,13044,ОЭС СР. ВОЛГИ
2015-12-01 13:00,13958,ОЭС СР. ВОЛГИ
2015-12-01 14:00,13777,ОЭС СР. ВОЛГИ
2015-12-01 15:00,13407,ОЭС СР. ВОЛГИ
2015-12-01 16:00,14806,ОЭС СР. ВОЛГИ
2015-12-01 17:00,14984,ОЭС СР. ВОЛГИ
2015-12-01 18:00,13956,ОЭС СР. ВОЛГИ
2015-12-01 19:00,14207,ОЭС СР. ВОЛГИ
2015-12-01 20:00,12426,ОЭС СР. ВОЛГИ
2015-12-01 21:00,12507,ОЭС СР. ВОЛГИ
2015-12-01 22:00,11722,ОЭС СР. ВОЛГИ
2015-12-01 23:00,10738,ОЭС СР. ВОЛГИ
