date,mw,region
2015-06-10 0:00,10533,ОЭС СР. ВОЛГИ
2015-06-10 1:00,11068,ОЭС СР. ВОЛГИ
2015-06-10 2:00,10965,ОЭС СР. ВОЛГИ
2015-06-10 3:00,10523,ОЭС СР. ВОЛГИ
2015-06-10 4:00,10108,ОЭС СР. ВОЛГИ
2015-06-10 5:00,10567,ОЭС СР. ВОЛГИ
2015-06-10 6:00,11081,ОЭС СР. ВОЛГИ
2015-06-10 7:00,11398,ОЭС СР. ВОЛГИ
2015-06-10 8:00,11148,ОЭС СР. ВОЛГИ
2015-06-10 9:00,12343,ОЭС СР. ВОЛГИ
2015-06-10 10:00,12509,ОЭС СР. ВОЛГИ
2015-06-10 11:00,12367,ОЭС СР. ВОЛГИ
2015-06-10 12:00,12179,ОЭС СР. ВОЛГИ
2015-06-10 13:00,12153,ОЭС СР. ВОЛГИ
2015-06-10 14:00,11924,ОЭС СР. ВОЛГИ
2015-06-10 15:00,11746,ОЭС СР. ВОЛГИ
2015-06-10 16:00,11555,ОЭС СР. ВОЛГИ
2015-06-10 17:00,11140,ОЭС СР. ВОЛГИ
2015-06-10 18:00,11651,ОЭС СР. ВОЛГИ
2015-06-10 19:00,11815,ОЭС СР. ВОЛГИ
2015-06-10 20:00,11488,ОЭС СР. ВОЛГИ
2015-06-10 21:00,11260,ОЭС СР. ВОЛГИ
2015-06-10 22:00,10449,ОЭС СР. ВОЛГИ
2015-06-10 23:00,10605,ОЭС СР. ВОЛГИ
