date,mw,region
2015-09-10 0:00,9556,ОЭС СР. ВОЛГИ
2015-09-10 1:00,10082,ОЭС СР. ВОЛГИ
2015-09-10 2:00,9334,ОЭС СР. ВОЛГИ
2015-09-10 3:00,8969,ОЭС СР. ВОЛГИ
2015-09-10 4:00,9278,ОЭС СР. ВОЛГИ
2015-09-10 5:00,9276,ОЭС СР. ВОЛГИ
2015-09-10 6:00,9060,ОЭС СР. ВОЛГИ
2015-09-10 7:00,10199,ОЭС СР. ВОЛГИ
2015-09-10 8:00,9543,ОЭС СР. ВОЛГИ
2015-09-10 9:00,10947,ОЭС СР. ВОЛГИ
2015-09-10 10:00,10780,ОЭС СР. ВОЛГИ
2015-09-10 11:00,10944,ОЭС СР. ВОЛГИ
2015-09-10 12:00,10659,ОЭС СР. ВОЛГИ
2015-09-10 13:00,10983,ОЭС СР. ВОЛГИ
2015-09-10 14:00,11466,ОЭС СР. ВОЛГИ
2015-09-10 15:00,11483,ОЭС СР. ВОЛГИ
2015-09-10 16:00,11267,ОЭС СР. ВОЛГИ
2015-09-10 17:00,10031,ОЭС СР. ВОЛГИ
2015-09-10 18:00,10868,ОЭС СР. ВОЛГИ
2015-09-10 19:00,11087,ОЭС СР. ВОЛГИ
2015-09-10 20:00,12053,ОЭС СР. ВОЛГИ
2015-09-10 21:00,11306,ОЭС СР. ВОЛГИ
2015-09-10 22:00,11241,ОЭС СР. ВОЛГИ
2015-09-10 23:00,9993,ОЭС СР. ВОЛГИ
