date,mw,region
2015-06-12 0:00,9164,ОЭС СР. ВОЛГИ
2015-06-12 1:00,9588,ОЭС СР. ВОЛГИ
2015-06-12 2:00,9661,ОЭС СР. ВОЛГИ
2015-06-12 3:00,8735,ОЭС СР. ВОЛГИ
2015-06-12 4:00,8794,ОЭС СР. ВОЛГИ
2015-06-12 5:00,9264,ОЭС СР. ВОЛГИ
2015-06-12 6:00,9386,ОЭС СР. ВОЛГИ
2015-06-12 7:00,9654,ОЭС СР. ВОЛГИ
2015-06-12 8:00,9966,ОЭС СР. ВОЛГИ
2015-06-12 9:00,10777,ОЭС СР. ВОЛГИ
2015-06-12 10:00,11516,ОЭС СР. ВОЛГИ
2015-06-12 11:00,11455,ОЭС СР. ВОЛГИ
2015-06-12 12:00,11490,ОЭС СР. ВОЛГИ
2015-06-12 13:00,11282,ОЭС СР. ВОЛГИ
2015-06-12 14:00,11235,ОЭС СР. ВОЛГИ
2015-06-12 15:00,10697,ОЭС СР. ВОЛГИ
2015-06-12 16:00,11036,ОЭС СР. ВОЛГИ
2015-06-12 17:00,11204,ОЭС СР. ВОЛГИ
2015-06-12 18:00,10488,ОЭС СР. ВОЛГИ
2015-06-12 19:00,10112,ОЭС СР. ВОЛГИ
2015-06-12 20:00,10288,ОЭС СР. ВОЛГИ
2015-06-12 21:00,10822,ОЭС СР. ВОЛГИ
2015-06-12 22:00,10959,ОЭС СР. ВОЛГИ
2015-06-12 23:00,10131,ОЭС СР. ВОЛГИ
