date,mw,region
2015-05-07 0:00,11530,ОЭС СР. ВОЛГИ
2015-05-07 1:00,11586,ОЭС СР. ВОЛГИ
2015-05-07 2:00,11365,ОЭС СР. ВОЛГИ
2015-05-07 3:00,11211,ОЭС СР. ВОЛГИ
2015-05-07 4:00,11299,ОЭС СР. ВОЛГИ
2015-05-07 5:00,11268,ОЭС СР. ВОЛГИ
2015-05-07 6:00,11521,ОЭС СР. ВОЛГИ
2015-05-07 7:00,11650,ОЭС СР. ВОЛГИ
2015-05-07 8:00,12075,ОЭС СР. ВОЛГИ
2015-05-07 9:00,12223,ОЭС СР. ВОЛГИ
2015-05-07 10:00,12278,ОЭС СР. ВОЛГИ
2015-05-07 11:00,12131,ОЭС СР. ВОЛГИ
2015-05-07 12:00,11964,ОЭС СР. ВОЛГИ
2015-05-07 13:00,12165,ОЭС СР. ВОЛГИ
2015-05-07 14:00,11886,ОЭС СР. ВОЛГИ
2015-05-07 15:00,11798,ОЭС СР. ВОЛГИ
2015-05-07 16:00,11719,ОЭС СР. ВОЛГИ
2015-05-07 17:00,11521,ОЭС СР. ВОЛГИ
2015-05-07 18:00,11273,ОЭС СР. ВОЛГИ
2015-05-07 19:00,11805,ОЭС СР. ВОЛГИ
2015-05-07 20:00,11822,ОЭС СР. ВОЛГИ
2015-05-07 21:00,11849,ОЭС СР. ВОЛГИ
2015-05-07 22:00,11565,ОЭС СР. ВОЛГИ
2015-05-07 23:00,10985,ОЭС СР. ВОЛГИ
