date,mw,region
2015-08-11 0:00,9527,ОЭС СР. ВОЛГИ
2015-08-11 1:00,10049,ОЭС СР. ВОЛГИ
2015-08-11 2:00,9431,ОЭС СР. ВОЛГИ
2015-08-11 3:00,9186,ОЭС СР. ВОЛГИ
2015-08-11 4:00,9415,ОЭС СР. ВОЛГИ
2015-08-11 5:00,8967,ОЭС СР. ВОЛГИ
2015-08-11 6:00,9457,ОЭС СР. ВОЛГИ
2015-08-11 7:00,9566,ОЭС СР. ВОЛГИ
2015-08-11 8:00,9764,ОЭС СР. ВОЛГИ
2015-08-11 9:00,11771,ОЭС СР. ВОЛГИ
2015-08-11 10:00,11597,ОЭС СР. ВОЛГИ
2015-08-11 11:00,12240,ОЭС СР. ВОЛГИ
2015-08-11 12:00,11505,ОЭС СР. ВОЛГИ
2015-08-11 13:00,11938,ОЭС СР. ВОЛГИ
2015-08-11 14:00,12154,ОЭС СР. ВОЛГИ
2015-08-11 15:00,11765,ОЭС СР. ВОЛГИ
2015-08-11 16:00,11540,ОЭС СР. ВОЛГИ
2015-08-11 17:00,11429,ОЭС СР. ВОЛГИ
2015-08-11 18:00,11518,ОЭС СР. ВОЛГИ
2015-08-11 19:00,10839,ОЭС СР. ВОЛГИ
2015-08-11 20:00,10585,ОЭС СР. ВОЛГИ
2015-08-11 21:00,11464,ОЭС СР. ВОЛГИ
2015-08-11 22:00,11408,ОЭС СР. ВОЛГИ
2015-08-11 23:00,9784,ОЭС СР. ВОЛГИ
