date,mw,region
2015-11-17 0:00,12644,ОЭС СР. ВОЛГИ
2015-11-17 1:00,12082,ОЭС СР. ВОЛГИ
2015-11-17 2:00,11543,ОЭС СР. ВОЛГИ
2015-11-17 3:00,12142,ОЭС СР. ВОЛГИ
2015-11-17 4:00,11923,ОЭС СР. ВОЛГИ
2015-11-17 5:00,12452,ОЭС СР. ВОЛГИ
2015-11-17 6:00,12836,ОЭС СР. ВОЛГИ
2015-11-17 7:00,12700,ОЭС СР. ВОЛГИ
2015-11-17 8:00,13383,ОЭС СР. ВОЛГИ
2015-11-17 9:00,13743,ОЭС СР. ВОЛГИ
2015-11-17 10:00,14455,ОЭС СР. ВОЛГИ
2015-11-17 11:00,14268,ОЭС СР. ВОЛГИ
2015-11-17 12:00,14047,ОЭС СР. ВОЛГИ
2015-11-17 13:00,13640,ОЭС СР. ВОЛГИ
2015-11-17 14:00,14068,ОЭС СР. ВОЛГИ
2015-11-17 15:00,14600,ОЭС СР. ВОЛГИ
2015-11-17 16:00,14664,ОЭС СР. ВОЛГИ
2015-11-17 17:00,14255,ОЭС СР. ВОЛГИ
2015-11-17 18:00,13764,ОЭС СР. ВОЛГИ
2015-11-17 19:00,14557,ОЭС СР. ВОЛГИ
2015-11-17 20:00,13055,ОЭС СР. ВОЛГИ
2015-11-17 21:00,13720,ОЭС СР. ВОЛГИ
2015-11-17 22:00,12666,ОЭС СР. ВОЛГИ
2015-11-17 23:00,11554,ОЭС СР. ВОЛГИ
