date,mw,region
2015-09-06 0:00,8449,ОЭС СР. ВОЛГИ
2015-09-06 1:00,8932,ОЭС СР. ВОЛГИ
2015-09-06 2:00,8598,ОЭС СР. ВОЛГИ
2015-09-06 3:00,8824,ОЭС СР. ВОЛГИ
2015-09-06 4:00,8784,ОЭС СР. ВОЛГИ
2015-09-06 5:00,8948,ОЭС СР. ВОЛГИ
2015-09-06 6:00,9020,ОЭС СР. ВОЛГИ
2015-09-06 7:00,9412,ОЭС СР. ВОЛГИ
2015-09-06 8:00,9325,ОЭС СР. ВОЛГИ
2015-09-06 9:00,9880,ОЭС СР. ВОЛГИ
2015-09-06 10:00,9466,ОЭС СР. ВОЛГИ
2015-09-06 11:00,9455,ОЭС СР. ВОЛГИ
2015-09-06 12:00,9676,ОЭС СР. ВОЛГИ
2015-09-06 13:00,9852,ОЭС СР. ВОЛГИ
2015-09-06 14:00,10095,ОЭС СР. ВОЛГИ
2015-09-06 15:00,9519,ОЭС СР. ВОЛГИ
2015-09-06 16:00,10077,ОЭС СР. ВОЛГИ
2015-09-06 17:00,10008,ОЭС СР. ВОЛГИ
2015-09-06 18:00,10438,ОЭС СР. ВОЛГИ
2015-09-06 19:00,10463,ОЭС СР. ВОЛГИ
2015-09-06 20:00,10939,ОЭС СР. ВОЛГИ
2015-09-06 21:00,9186,ОЭС СР. ВОЛГИ
2015-09-06 22:00,9719,ОЭС СР. ВОЛГИ
2015-09-06 23:00,8787,ОЭС СР. ВОЛГИ
