date,mw,region
2015-03-31 0:00,11552,ОЭС СР. ВОЛГИ
2015-03-31 1:00,11498,ОЭС СР. ВОЛГИ
2015-03-31 2:00,11285,ОЭС СР. ВОЛГИ
2015-03-31 3:00,11288,ОЭС СР. ВОЛГИ
2015-03-31 4:00,11779,ОЭС СР. ВОЛГИ
2015-03-31 5:00,12054,ОЭС СР. ВОЛГИ
2015-03-31 6:00,11679,ОЭС СР. ВОЛГИ
2015-03-31 7:00,11866,ОЭС СР. ВОЛГИ
2015-03-31 8:00,12607,ОЭС СР. ВОЛГИ
2015-03-31 9:00,14304,ОЭС СР. ВОЛГИ
2015-03-31 10:00,13995,ОЭС СР. ВОЛГИ
2015-03-31 11:00,13710,ОЭС СР. ВОЛГИ
2015-03-31 12:00,13903,ОЭС СР. ВОЛГИ
2015-03-31 13:00,13828,ОЭС СР. ВОЛГИ
2015-03-31 14:00,13553,ОЭС СР. ВОЛГИ
2015-03-31 15:00,13921,ОЭС СР. ВОЛГИ
2015-03-31 16:00,13757,ОЭС СР. ВОЛГИ
2015-03-31 17:00,13843,ОЭС СР. ВОЛГИ
2015-03-31 18:00,14562,ОЭС СР. ВОЛГИ
2015-03-31 19:00,14970,ОЭС СР. ВОЛГИ
2015-03-31 20:00,14415,ОЭС СР. ВОЛГИ
2015-03-31 21:00,13176,ОЭС СР. ВОЛГИ
2015-03-31 22:00,12270,ОЭС СР. ВОЛГИ
2015-03-31 23:00,12182,ОЭС СР. ВОЛГИ
