date,mw,region
2015-06-15 0:00,10071,ОЭС СР. ВОЛГИ
2015-06-15 1:00,9938,ОЭС СР. ВОЛГИ
2015-06-15 2:00,9566,ОЭС СР. ВОЛГИ
2015-06-15 3:00,9291,ОЭС СР. ВОЛГИ
2015-06-15 4:00,8911,ОЭС СР. ВОЛГИ
2015-06-15 5:00,9938,ОЭС СР. ВОЛГИ
2015-06-15 6:00,10672,ОЭС СР. ВОЛГИ
2015-06-15 7:00,11316,ОЭС СР. ВОЛГИ
2015-06-15 8:00,12186,ОЭС СР. ВОЛГИ
2015-06-15 9:00,13568,ОЭС СР. ВОЛГИ
2015-06-15 10:00,13976,ОЭС СР. ВОЛГИ
2015-06-15 11:00,13886,ОЭС СР. ВОЛГИ
2015-06-15 12:00,13930,ОЭС СР. ВОЛГИ
2015-06-15 13:00,13920,ОЭС СР. ВОЛГИ
2015-06-15 14:00,14318,ОЭС СР. ВОЛГИ
2015-06-15 15:00,14263,ОЭС СР. ВОЛГИ
2015-06-15 16:00,13618,ОЭС СР. ВОЛГИ
2015-06-15 17:00,13634,ОЭС СР. ВОЛГИ
2015-06-15 18:00,13830,ОЭС СР. ВОЛГИ
2015-06-15 19:00,13272,ОЭС СР. ВОЛГИ
2015-06-15 20:00,12344,ОЭС СР. ВОЛГИ
2015-06-15 21:00,12657,ОЭС СР. ВОЛГИ
2015-06-15 22:00,12366,ОЭС СР. ВОЛГИ
2015-06-15 23:00,10857,ОЭС СР. ВОЛГИ
