date,mw,region
2015-02-02 0:00,12891,ОЭС СР. ВОЛГИ
2015-02-02 1:00,12203,ОЭС СР. ВОЛГИ
2015-02-02 2:00,12640,ОЭС СР. ВОЛГИ
2015-02-02 3:00,12676,ОЭС СР. ВОЛГИ
2015-02-02 4:00,12831,ОЭС СР. ВОЛГИ
2015-02-02 5:00,12584,ОЭС СР. ВОЛГИ
2015-02-02 6:00,13279,ОЭС СР. ВОЛГИ
2015-02-02 7:00,14983,ОЭС СР. ВОЛГИ
2015-02-02 8:00,15398,ОЭС СР. ВОЛГИ
2015-02-02 9:00,15565,ОЭС СР. ВОЛГИ
2015-02-02 10:00,15198,ОЭС СР. ВОЛГИ
2015-02-02 11:00,15875,ОЭС СР. ВОЛГИ
2015-02-02 12:00,15165,ОЭС СР. ВОЛГИ
2015-02-02 13:00,15171,ОЭС СР. ВОЛГИ
2015-02-02 14:00,15063,ОЭС СР. ВОЛГИ
2015-02-02 15:00,15812,ОЭС СР. ВОЛГИ
2015-02-02 16:00,15194,ОЭС СР. ВОЛГИ
2015-02-02 17:00,15319,ОЭС СР. ВОЛГИ
2015-02-02 18:00,16214,ОЭС СР. ВОЛГИ
2015-02-02 19:00,16266,ОЭС СР. ВОЛГИ
2015-02-02 20:00,15513,ОЭС СР. ВОЛГИ
2015-02-02 21:00,14962,ОЭС СР. ВОЛГИ
2015-02-02 22:00,13384,ОЭС СР. ВОЛГИ
2015-02-02 23:00,13151,ОЭС СР. ВОЛГИ
