date,mw,region
2015-11-24 0:00,10314,ОЭС СР. ВОЛГИ
2015-11-24 1:00,9856,ОЭС СР. ВОЛГИ
2015-11-24 2:00,9822,ОЭС СР. ВОЛГИ
2015-11-24 3:00,9953,ОЭС СР. ВОЛГИ
2015-11-24 4:00,9990,ОЭС СР. ВОЛГИ
2015-11-24 5:00,10430,ОЭС СР. ВОЛГИ
2015-11-24 6:00,10668,ОЭС СР. ВОЛГИ
2015-11-24 7:00,11222,ОЭС СР. ВОЛГИ
2015-11-24 8:00,12066,ОЭС СР. ВОЛГИ
2015-11-24 9:00,12530,ОЭС СР. ВОЛГИ
2015-11-24 10:00,12194,ОЭС СР. ВОЛГИ
2015-11-24 11:00,12536,ОЭС СР. ВОЛГИ
2015-11-24 12:00,12821,ОЭС СР. ВОЛГИ
2015-11-24 13:00,12976,ОЭС СР. ВОЛГИ
2015-11-24 14:00,13215,ОЭС СР. ВОЛГИ
2015-11-24 15:00,13455,ОЭС СР. ВОЛГИ
2015-11-24 16:00,13121,ОЭС СР. ВОЛГИ
2015-11-24 17:00,13455,ОЭС СР. ВОЛГИ
2015-11-24 18:00,12717,ОЭС СР. ВОЛГИ
2015-11-24 19:00,13213,ОЭС СР. ВОЛГИ
2015-11-24 20:00,13196,ОЭС СР. ВОЛГИ
2015-11-24 21:00,12730,ОЭС СР. ВОЛГИ
2015-11-24 22:00,12135,ОЭС СР. ВОЛГИ
2015-11-24 23:00,11104,ОЭС СР. ВОЛГИ
