date,mw,region
2015-02-21 0:00,13241,ОЭС СР. ВОЛГИ
2015-02-21 1:00,12597,ОЭС СР. ВОЛГИ
2015-02-21 2:00,12074,ОЭС СР. ВОЛГИ
2015-02-21 3:00,12461,ОЭС СР. ВОЛГИ
2015-02-21 4:00,12569,ОЭС СР. ВОЛГИ
2015-02-21 5:00,12616,ОЭС СР. ВОЛГИ
2015-02-21 6:00,13155,ОЭС СР. ВОЛГИ
2015-02-21 7:00,12680,ОЭС СР. ВОЛГИ
2015-02-21 8:00,13197,ОЭС СР. ВОЛГИ
2015-02-21 9:00,13987,ОЭС СР. ВОЛГИ
2015-02-21 10:00,14414,ОЭС СР. ВОЛГИ
2015-02-21 11:00,14443,ОЭС СР. ВОЛГИ
2015-02-21 12:00,14393,ОЭС СР. ВОЛГИ
2015-02-21 13:00,13853,ОЭС СР. ВОЛГИ
2015-02-21 14:00,13696,ОЭС СР. ВОЛГИ
2015-02-21 15:00,13942,ОЭС СР. ВОЛГИ
2015-02-21 16:00,14165,ОЭС СР. ВОЛГИ
2015-02-21 17:00,13948,ОЭС СР. ВОЛГИ
2015-02-21 18:00,14220,ОЭС СР. ВОЛГИ
2015-02-21 19:00,15044,ОЭС СР. ВОЛГИ
2015-02-21 20:00,15136,ОЭС СР. ВОЛГИ
2015-02-21 21:00,14430,ОЭС СР. ВОЛГИ
2015-02-21 22:00,13576,ОЭС СР. ВОЛГИ
2015-02-21 23:00,13381,ОЭС СР. ВОЛГИ
