date,mw,region
2015-01-10 0:00,12283,ОЭС СР. ВОЛГИ
2015-01-10 1:00,12167,ОЭС СР. ВОЛГИ
2015-01-10 2:00,11887,ОЭС СР. ВОЛГИ
2015-01-10 3:00,11904,ОЭС СР. ВОЛГИ
2015-01-10 4:00,11956,ОЭС СР. ВОЛГИ
2015-01-10 5:00,11971,ОЭС СР. ВОЛГИ
2015-01-10 6:00,12417,ОЭС СР. ВОЛГИ
2015-01-10 7:00,12155,ОЭС СР. ВОЛГИ
2015-01-10 8:00,12347,ОЭС СР. ВОЛГИ
2015-01-10 9:00,12849,ОЭС СР. ВОЛГИ
2015-01-10 10:00,13439,ОЭС СР. ВОЛГИ
2015-01-10 11:00,13137,ОЭС СР. ВОЛГИ
2015-01-10 12:00,13346,ОЭС СР. ВОЛГИ
2015-01-10 13:00,13522,ОЭС СР. ВОЛГИ
2015-01-10 14:00,13853,ОЭС СР. ВОЛГИ
2015-01-10 15:00,13905,ОЭС СР. ВОЛГИ
2015-01-10 16:00,14120,ОЭС СР. ВОЛГИ
2015-01-10 17:00,14508,ОЭС СР. ВОЛГИ
2015-01-10 18:00,14872,ОЭС СР. ВОЛГИ
2015-01-10 19:00,15240,ОЭС СР. ВОЛГИ
2015-01-10 20:00,14669,ОЭС СР. ВОЛГИ
2015-01-10 21:00,14846,ОЭС СР. ВОЛГИ
2015-01-10 22:00,13463,ОЭС СР. ВОЛГИ
2015-01-10 23:00,13690,ОЭС СР. ВОЛГИ
