date,mw,region
2015-02-22 0:00,12520,ОЭС СР. ВОЛГИ
2015-02-22 1:00,12276,ОЭС СР. ВОЛГИ
2015-02-22 2:00,12227,ОЭС СР. ВОЛГИ
2015-02-22 3:00,11785,ОЭС СР. ВОЛГИ
2015-02-22 4:00,12313,ОЭС СР. ВОЛГИ
2015-02-22 5:00,11784,ОЭС СР. ВОЛГИ
2015-02-22 6:00,12598,ОЭС СР. ВОЛГИ
2015-02-22 7:00,11916,ОЭС СР. ВОЛГИ
2015-02-22 8:00,12479,ОЭС СР. ВОЛГИ
2015-02-22 9:00,13163,ОЭС СР. ВОЛГИ
2015-02-22 10:00,12765,ОЭС СР. ВОЛГИ
2015-02-22 11:00,13027,ОЭС СР. ВОЛГИ
2015-02-22 12:00,12920,ОЭС СР. ВОЛГИ
2015-02-22 13:00,12970,ОЭС СР. ВОЛГИ
2015-02-22 14:00,12944,ОЭС СР. ВОЛГИ
2015-02-22 15:00,13028,ОЭС СР. ВОЛГИ
2015-02-22 16:00,13186,ОЭС СР. ВОЛГИ
2015-02-22 17:00,13545,ОЭС СР. ВОЛГИ
2015-02-22 18:00,14567,ОЭС СР. ВОЛГИ
2015-02-22 19:00,14827,ОЭС СР. ВОЛГИ
2015-02-22 20:00,14719,ОЭС СР. ВОЛГИ
2015-02-22 21:00,14973,ОЭС СР. ВОЛГИ
2015-02-22 22:00,14386,ОЭС СР. ВОЛГИ
2015-02-22 23:00,13276,ОЭС СР. ВОЛГИ
