date,mw,region
2015-05-31 0:00,9943,ОЭС СР. ВОЛГИ
2015-05-31 1:00,10432,ОЭС СР. ВОЛГИ
2015-05-31 2:00,10291,ОЭС СР. ВОЛГИ
2015-05-31 3:00,10295,ОЭС СР. ВОЛГИ
2015-05-31 4:00,9330,ОЭС СР. ВОЛГИ
2015-05-31 5:00,9631,ОЭС СР. ВОЛГИ
2015-05-31 6:00,10380,ОЭС СР. ВОЛГИ
2015-05-31 7:00,10590,ОЭС СР. ВОЛГИ
2015-05-31 8:00,10616,ОЭС СР. ВОЛГИ
2015-05-31 9:00,11336,ОЭС СР. ВОЛГИ
2015-05-31 10:00,11061,ОЭС СР. ВОЛГИ
2015-05-31 11:00,11377,ОЭС СР. ВОЛГИ
2015-05-31 12:00,11344,ОЭС СР. ВОЛГИ
2015-05-31 13:00,11088,ОЭС СР. ВОЛГИ
2015-05-31 14:00,11258,ОЭС СР. ВОЛГИ
2015-05-31 15:00,11142,ОЭС СР. ВОЛГИ
2015-05-31 16:00,11123,ОЭС СР. ВОЛГИ
2015-05-31 17:00,10886,ОЭС СР. ВОЛГИ
2015-05-31 18:00,10695,ОЭС СР. ВОЛГИ
2015-05-31 19:00,10969,ОЭС СР. ВОЛГИ
2015-05-31 20:00,10993,ОЭС СР. ВОЛГИ
2015-05-31 21:00,11365,ОЭС СР. ВОЛГИ
2015-05-31 22:00,11223,ОЭС СР. ВОЛГИ
2015-05-31 23:00,10532,ОЭС СР. ВОЛГИ
