date,mw,region
2015-01-23 0:00,14341,ОЭС СР. ВОЛГИ
2015-01-23 1:00,13151,ОЭС СР. ВОЛГИ
2015-01-23 2:00,13198,ОЭС СР. ВОЛГИ
2015-01-23 3:00,13392,ОЭС СР. ВОЛГИ
2015-01-23 4:00,12980,ОЭС СР. ВОЛГИ
2015-01-23 5:00,13668,ОЭС СР. ВОЛГИ
2015-01-23 6:00,13839,ОЭС СР. ВОЛГИ
2015-01-23 7:00,15443,ОЭС СР. ВОЛГИ
2015-01-23 8:00,15321,ОЭС СР. ВОЛГИ
2015-01-23 9:00,16292,ОЭС СР. ВОЛГИ
2015-01-23 10:00,16405,ОЭС СР. ВОЛГИ
2015-01-23 11:00,16087,ОЭС СР. ВОЛГИ
2015-01-23 12:00,15860,ОЭС СР. ВОЛГИ
2015-01-23 13:00,16101,ОЭС СР. ВОЛГИ
2015-01-23 14:00,16087,ОЭС СР. ВОЛГИ
2015-01-23 15:00,15854,ОЭС СР. ВОЛГИ
2015-01-23 16:00,16647,ОЭС СР. ВОЛГИ
2015-01-23 17:00,16772,ОЭС СР. ВОЛГИ
2015-01-23 18:00,16904,ОЭС СР. ВОЛГИ
2015-01-23 19:00,16945,ОЭС СР. ВОЛГИ
2015-01-23 20:00,16199,ОЭС СР. ВОЛГИ
2015-01-23 21:00,15699,ОЭС СР. ВОЛГИ
2015-01-23 22:00,15329,ОЭС СР. ВОЛГИ
2015-01-23 23:00,15267,ОЭС СР. ВОЛГИ
