date,mw,region
2015-12-28 0:00,12930,ОЭС СР. ВОЛГИ
2015-12-28 1:00,12368,ОЭС СР. ВОЛГИ
2015-12-28 2:00,12522,ОЭС СР. ВОЛГИ
2015-12-28 3:00,12424,ОЭС СР. ВОЛГИ
2015-12-28 4:00,12845,ОЭС СР. ВОЛГИ
2015-12-28 5:00,13070,ОЭС СР. ВОЛГИ
2015-12-28 6:00,13057,ОЭС СР. ВОЛГИ
2015-12-28 7:00,14054,ОЭС СР. ВОЛГИ
2015-12-28 8:00,14457,ОЭС СР. ВОЛГИ
2015-12-28 9:00,15414,ОЭС СР. ВОЛГИ
2015-12-28 10:00,15765,ОЭС СР. ВОЛГИ
2015-12-28 11:00,15612,ОЭС СР. ВОЛГИ
2015-12-28 12:00,15448,ОЭС СР. ВОЛГИ
2015-12-28 13:00,15942,ОЭС СР. ВОЛГИ
2015-12-28 14:00,15177,ОЭС СР. ВОЛГИ
2015-12-28 15:00,15250,ОЭС СР. ВОЛГИ
2015-12-28 16:00,15995,ОЭС СР. ВОЛГИ
2015-12-28 17:00,15886,ОЭС СР. ВОЛГИ
2015-12-28 18:00,15783,ОЭС СР. ВОЛГИ
2015-12-28 19:00,15632,ОЭС СР. ВОЛГИ
2015-12-28 20:00,15844,ОЭС СР. ВОЛГИ
2015-12-28 21:00,15639,ОЭС СР. ВОЛГИ
2015-12-28 22:00,14439,ОЭС СР. ВОЛГИ
2015-12-28 23:00,13790,ОЭС СР. ВОЛГИ
