date,mw,region
2015-10-01 0:00,8337,ОЭС СР. ВОЛГИ
2015-10-01 1:00,9407,ОЭС СР. ВОЛГИ
2015-10-01 2:00,9017,ОЭС СР. ВОЛГИ
2015-10-01 3:00,9191,ОЭС СР. ВОЛГИ
2015-10-01 4:00,9057,ОЭС СР. ВОЛГИ
2015-10-01 5:00,9453,ОЭС СР. ВОЛГИ
2015-10-01 6:00,8931,ОЭС СР. ВОЛГИ
2015-10-01 7:00,9450,ОЭС СР. ВОЛГИ
2015-10-01 8:00,9807,ОЭС СР. ВОЛГИ
2015-10-01 9:00,11417,ОЭС СР. ВОЛГИ
2015-10-01 10:00,11575,ОЭС СР. ВОЛГИ
2015-10-01 11:00,10786,ОЭС СР. ВОЛГИ
2015-10-01 12:00,11153,ОЭС СР. ВОЛГИ
2015-10-01 13:00,11277,ОЭС СР. ВОЛГИ
2015-10-01 14:00,11078,ОЭС СР. ВОЛГИ
2015-10-01 15:00,11363,ОЭС СР. ВОЛГИ
2015-10-01 16:00,11294,ОЭС СР. ВОЛГИ
2015-10-01 17:00,11132,ОЭС СР. ВОЛГИ
2015-10-01 18:00,11660,ОЭС СР. ВОЛГИ
2015-10-01 19:00,12353,ОЭС СР. ВОЛГИ
2015-10-01 20:00,11341,ОЭС СР. ВОЛГИ
2015-10-01 21:00,10501,ОЭС СР. ВОЛГИ
2015-10-01 22:00,10270,ОЭС СР. ВОЛГИ
2015-10-01 23:00,9768,ОЭС СР. ВОЛГИ
