date,mw,region
2015-09-29 0:00,8128,ОЭС СР. ВОЛГИ
2015-09-29 1:00,9072,ОЭС СР. ВОЛГИ
2015-09-29 2:00,8320,ОЭС СР. ВОЛГИ
2015-09-29 3:00,9034,ОЭС СР. ВОЛГИ
2015-09-29 4:00,8050,ОЭС СР. ВОЛГИ
2015-09-29 5:00,9444,ОЭС СР. ВОЛГИ
2015-09-29 6:00,9948,ОЭС СР. ВОЛГИ
2015-09-29 7:00,9703,ОЭС СР. ВОЛГИ
2015-09-29 8:00,10192,ОЭС СР. ВОЛГИ
2015-09-29 9:00,10765,ОЭС СР. ВОЛГИ
2015-09-29 10:00,10979,ОЭС СР. ВОЛГИ
2015-09-29 11:00,10697,ОЭС СР. ВОЛГИ
2015-09-29 12:00,10885,ОЭС СР. ВОЛГИ
2015-09-29 13:00,11121,ОЭС СР. ВОЛГИ
2015-09-29 14:00,10605,ОЭС СР. ВОЛГИ
2015-09-29 15:00,10851,ОЭС СР. ВОЛГИ
2015-09-29 16:00,11070,ОЭС СР. ВОЛГИ
2015-09-29 17:00,10838,ОЭС СР. ВОЛГИ
2015-09-29 18:00,11478,ОЭС СР. ВОЛГИ
2015-09-29 19:00,11556,ОЭС СР. ВОЛГИ
2015-09-29 20:00,11224,ОЭС СР. ВОЛГИ
2015-09-29 21:00,10704,ОЭС СР. ВОЛГИ
2015-09-29 22:00,9504,ОЭС СР. ВОЛГИ
2015-09-29 23:00,8939,ОЭС СР. ВОЛГИ
