date,mw,region
2015-05-12 0:00,10726,ОЭС СР. ВОЛГИ
2015-05-12 1:00,11189,ОЭС СР. ВОЛГИ
2015-05-12 2:00,10832,ОЭС СР. ВОЛГИ
2015-05-12 3:00,10999,ОЭС СР. ВОЛГИ
2015-05-12 4:00,10982,ОЭС СР. ВОЛГИ
2015-05-12 5:00,11257,ОЭС СР. ВОЛГИ
2015-05-12 6:00,11694,ОЭС СР. ВОЛГИ
2015-05-12 7:00,12003,ОЭС СР. ВОЛГИ
2015-05-12 8:00,11171,ОЭС СР. ВОЛГИ
2015-05-12 9:00,12438,ОЭС СР. ВОЛГИ
2015-05-12 10:00,12336,ОЭС СР. ВОЛГИ
2015-05-12 11:00,12157,ОЭС СР. ВОЛГИ
2015-05-12 12:00,11678,ОЭС СР. ВОЛГИ
2015-05-12 13:00,11554,ОЭС СР. ВОЛГИ
2015-05-12 14:00,11468,ОЭС СР. ВОЛГИ
2015-05-12 15:00,11639,ОЭС СР. ВОЛГИ
2015-05-12 16:00,11961,ОЭС СР. ВОЛГИ
2015-05-12 17:00,11445,ОЭС СР. ВОЛГИ
2015-05-12 18:00,11691,ОЭС СР. ВОЛГИ
2015-05-12 19:00,11393,ОЭС СР. ВОЛГИ
2015-05-12 20:00,11801,ОЭС СР. ВОЛГИ
2015-05-12 21:00,11641,ОЭС СР. ВОЛГИ
2015-05-12 22:00,11615,ОЭС СР. ВОЛГИ
2015-05-12 23:00,11722,ОЭС СР. ВОЛГИ
