date,mw,region
2015-07-30 0:00,9835,ОЭС СР. ВОЛГИ
2015-07-30 1:00,9676,ОЭС СР. ВОЛГИ
2015-07-30 2:00,9793,ОЭС СР. ВОЛГИ
2015-07-30 3:00,9372,ОЭС СР. ВОЛГИ
2015-07-30 4:00,9763,ОЭС СР. ВОЛГИ
2015-07-30 5:00,9630,ОЭС СР. ВОЛГИ
2015-07-30 6:00,9969,ОЭС СР. ВОЛГИ
2015-07-30 7:00,10598,ОЭС СР. ВОЛГИ
2015-07-30 8:00,10675,ОЭС СР. ВОЛГИ
2015-07-30 9:00,12282,ОЭС СР. ВОЛГИ
2015-07-30 10:00,12194,ОЭС СР. ВОЛГИ
2015-07-30 11:00,12419,ОЭС СР. ВОЛГИ
2015-07-30 12:00,12115,ОЭС СР. ВОЛГИ
2015-07-30 13:00,12330,ОЭС СР. ВОЛГИ
2015-07-30 14:00,12498,ОЭС СР. ВОЛГИ
2015-07-30 15:00,12431,ОЭС СР. ВОЛГИ
2015-07-30 16:00,12058,ОЭС СР. ВОЛГИ
2015-07-30 17:00,11751,ОЭС СР. ВОЛГИ
2015-07-30 18:00,11372,ОЭС СР. ВОЛГИ
2015-07-30 19:00,11776,ОЭС СР. ВОЛГИ
2015-07-30 20:00,11352,ОЭС СР. ВОЛГИ
2015-07-30 21:00,12140,ОЭС СР. ВОЛГИ
2015-07-30 22:00,11497,ОЭС СР. ВОЛГИ
2015-07-30 23:00,10341,ОЭС СР. ВОЛГИ
