date,mw,region
2015-06-07 0:00,9722,ОЭС СР. ВОЛГИ
2015-06-07 1:00,9891,ОЭС СР. ВОЛГИ
2015-06-07 2:00,9530,ОЭС СР. ВОЛГИ
2015-06-07 3:00,9461,ОЭС СР. ВОЛГИ
2015-06-07 4:00,8972,ОЭС СР. ВОЛГИ
2015-06-07 5:00,9390,ОЭС СР. ВОЛГИ
2015-06-07 6:00,9692,ОЭС СР. ВОЛГИ
2015-06-07 7:00,10337,ОЭС СР. ВОЛГИ
2015-06-07 8:00,10601,ОЭС СР. ВОЛГИ
2015-06-07 9:00,10530,ОЭС СР. ВОЛГИ
2015-06-07 10:00,11065,ОЭС СР. ВОЛГИ
2015-06-07 11:00,11060,ОЭС СР. ВОЛГИ
2015-06-07 12:00,11316,ОЭС СР. ВОЛГИ
2015-06-07 13:00,11049,ОЭС СР. ВОЛГИ
2015-06-07 14:00,11069,ОЭС СР. ВОЛГИ
2015-06-07 15:00,11221,ОЭС СР. ВОЛГИ
2015-06-07 16:00,10773,ОЭС СР. ВОЛГИ
2015-06-07 17:00,10816,ОЭС СР. ВОЛГИ
2015-06-07 18:00,10736,ОЭС СР. ВОЛГИ
2015-06-07 19:00,10677,ОЭС СР. ВОЛГИ
2015-06-07 20:00,11273,ОЭС СР. ВОЛГИ
2015-06-07 21:00,11391,ОЭС СР. ВОЛГИ
2015-06-07 22:00,10502,ОЭС СР. ВОЛГИ
2015-06-07 23:00,9690,ОЭС СР. ВОЛГИ
