date,mw,region
2015-07-16 0:00,8812,ОЭС СР. ВОЛГИ
2015-07-16 1:00,9104,ОЭС СР. ВОЛГИ
2015-07-16 2:00,9288,ОЭС СР. ВОЛГИ
2015-07-16 3:00,8967,ОЭС СР. ВОЛГИ
2015-07-16 4:00,9246,ОЭС СР. ВОЛГИ
2015-07-16 5:00,9121,ОЭС СР. ВОЛГИ
2015-07-16 6:00,9683,ОЭС СР. ВОЛГИ
2015-07-16 7:00,9357,ОЭС СР. ВОЛГИ
2015-07-16 8:00,10427,ОЭС СР. ВОЛГИ
2015-07-16 9:00,11503,ОЭС СР. ВОЛГИ
2015-07-16 10:00,12068,ОЭС СР. ВОЛГИ
2015-07-16 11:00,11624,ОЭС СР. ВОЛГИ
2015-07-16 12:00,10901,ОЭС СР. ВОЛГИ
2015-07-16 13:00,11529,ОЭС СР. ВОЛГИ
2015-07-16 14:00,11858,ОЭС СР. ВОЛГИ
2015-07-16 15:00,11340,ОЭС СР. ВОЛГИ
2015-07-16 16:00,11352,ОЭС СР. ВОЛГИ
2015-07-16 17:00,11134,ОЭС СР. ВОЛГИ
2015-07-16 18:00,11267,ОЭС СР. ВОЛГИ
2015-07-16 19:00,11293,ОЭС СР. ВОЛГИ
2015-07-16 20:00,11256,ОЭС СР. ВОЛГИ
2015-07-16 21:00,11528,ОЭС СР. ВОЛГИ
2015-07-16 22:00,10676,ОЭС СР. ВОЛГИ
2015-07-16 23:00,10419,ОЭС СР. ВОЛГИ
