date,mw,region
2015-11-18 0:00,10943,ОЭС СР. ВОЛГИ
2015-11-18 1:00,11690,ОЭС СР. ВОЛГИ
2015-11-18 2:00,11877,ОЭС СР. ВОЛГИ
2015-11-18 3:00,11626,ОЭС СР. ВОЛГИ
2015-11-18 4:00,12142,ОЭС СР. ВОЛГИ
2015-11-18 5:00,12125,ОЭС СР. ВОЛГИ
2015-11-18 6:00,13087,ОЭС СР. ВОЛГИ
2015-11-18 7:00,12779,ОЭС СР. ВОЛГИ
2015-11-18 8:00,13952,ОЭС СР. ВОЛГИ
2015-11-18 9:00,13898,ОЭС СР. ВОЛГИ
2015-11-18 10:00,14060,ОЭС СР. ВОЛГИ
2015-11-18 11:00,14251,ОЭС СР. ВОЛГИ
2015-11-18 12:00,14305,ОЭС СР. ВОЛГИ
2015-11-18 13:00,13751,ОЭС СР. ВОЛГИ
2015-11-18 14:00,13672,ОЭС СР. ВОЛГИ
2015-11-18 15:00,14491,ОЭС СР. ВОЛГИ
2015-11-18 16:00,14267,ОЭС СР. ВОЛГИ
2015-11-18 17:00,14634,ОЭС СР. ВОЛГИ
2015-11-18 18:00,14421,ОЭС СР. ВОЛГИ
2015-11-18 19:00,14343,ОЭС СР. ВОЛГИ
2015-11-18 20:00,12675,ОЭС СР. ВОЛГИ
2015-11-18 21:00,13522,ОЭС СР. ВОЛГИ
2015-11-18 22:00,12528,ОЭС СР. ВОЛГИ
2015-11-18 23:00,11706,ОЭС СР. ВОЛГИ
