date,mw,region
2015-12-22 0:00,12653,ОЭС СР. ВОЛГИ
2015-12-22 1:00,12745,ОЭС СР. ВОЛГИ
2015-12-22 2:00,12830,ОЭС СР. ВОЛГИ
2015-12-22 3:00,12964,ОЭС СР. ВОЛГИ
2015-12-22 4:00,12704,ОЭС СР. ВОЛГИ
2015-12-22 5:00,13014,ОЭС СР. ВОЛГИ
2015-12-22 6:00,13753,ОЭС СР. ВОЛГИ
2015-12-22 7:00,13871,ОЭС СР. ВОЛГИ
2015-12-22 8:00,14967,ОЭС СР. ВОЛГИ
2015-12-22 9:00,15423,ОЭС СР. ВОЛГИ
2015-12-22 10:00,15045,ОЭС СР. ВОЛГИ
2015-12-22 11:00,15262,ОЭС СР. ВОЛГИ
2015-12-22 12:00,14733,ОЭС СР. ВОЛГИ
2015-12-22 13:00,15068,ОЭС СР. ВОЛГИ
2015-12-22 14:00,14607,ОЭС СР. ВОЛГИ
2015-12-22 15:00,14871,ОЭС СР. ВОЛГИ
2015-12-22 16:00,15130,ОЭС СР. ВОЛГИ
2015-12-22 17:00,15426,ОЭС СР. ВОЛГИ
2015-12-22 18:00,14956,ОЭС СР. ВОЛГИ
2015-12-22 19:00,14393,ОЭС СР. ВОЛГИ
2015-12-22 20:00,14373,ОЭС СР. ВОЛГИ
2015-12-22 21:00,14280,ОЭС СР. ВОЛГИ
2015-12-22 22:00,12893,ОЭС СР. ВОЛГИ
2015-12-22 23:00,12501,ОЭС СР. ВОЛГИ
