date,mw,region
2015-01-17 0:00,11789,ОЭС СР. ВОЛГИ
2015-01-17 1:00,11963,ОЭС СР. ВОЛГИ
2015-01-17 2:00,11884,ОЭС СР. ВОЛГИ
2015-01-17 3:00,11796,ОЭС СР. ВОЛГИ
2015-01-17 4:00,12153,ОЭС СР. ВОЛГИ
2015-01-17 5:00,11423,ОЭС СР. ВОЛГИ
2015-01-17 6:00,12225,ОЭС СР. ВОЛГИ
2015-01-17 7:00,12282,ОЭС СР. ВОЛГИ
2015-01-17 8:00,12288,ОЭС СР. ВОЛГИ
2015-01-17 9:00,12109,ОЭС СР. ВОЛГИ
2015-01-17 10:00,12847,ОЭС СР. ВОЛГИ
2015-01-17 11:00,12841,ОЭС СР. ВОЛГИ
2015-01-17 12:00,13008,ОЭС СР. ВОЛГИ
2015-01-17 13:00,12626,ОЭС СР. ВОЛГИ
2015-01-17 14:00,12930,ОЭС СР. ВОЛГИ
2015-01-17 15:00,13237,ОЭС СР. ВОЛГИ
2015-01-17 16:00,13906,ОЭС СР. ВОЛГИ
2015-01-17 17:00,14347,ОЭС СР. ВОЛГИ
2015-01-17 18:00,15173,ОЭС СР. ВОЛГИ
2015-01-17 19:00,14334,ОЭС СР. ВОЛГИ
2015-01-17 20:00,13484,ОЭС СР. ВОЛГИ
2015-01-17 21:00,13229,ОЭС СР. ВОЛГИ
2015-01-17 22:00,13018,ОЭС СР. ВОЛГИ
2015-01-17 23:00,12456,ОЭС СР. ВОЛГИ
