date,mw,region
2015-02-18 0:00,14126,ОЭС СР. ВОЛГИ
2015-02-18 1:00,13474,ОЭС СР. ВОЛГИ
2015-02-18 2:00,12950,ОЭС СР. ВОЛГИ
2015-02-18 3:00,13604,ОЭС СР. ВОЛГИ
2015-02-18 4:00,13697,ОЭС СР. ВОЛГИ
2015-02-18 5:00,13526,ОЭС СР. ВОЛГИ
2015-02-18 6:00,13785,ОЭС СР. ВОЛГИ
2015-02-18 7:00,14543,ОЭС СР. ВОЛГИ
2015-02-18 8:00,15120,ОЭС СР. ВОЛГИ
2015-02-18 9:00,15994,ОЭС СР. ВОЛГИ
2015-02-18 10:00,16288,ОЭС СР. ВОЛГИ
2015-02-18 11:00,15920,ОЭС СР. ВОЛГИ
2015-02-18 12:00,15585,ОЭС СР. ВОЛГИ
2015-02-18 13:00,16336,ОЭС СР. ВОЛГИ
2015-02-18 14:00,15675,ОЭС СР. ВОЛГИ
2015-02-18 15:00,15999,ОЭС СР. ВОЛГИ
2015-02-18 16:00,15684,ОЭС СР. ВОЛГИ
2015-02-18 17:00,16015,ОЭС СР. ВОЛГИ
2015-02-18 18:00,16462,ОЭС СР. ВОЛГИ
2015-02-18 19:00,16457,ОЭС СР. ВОЛГИ
2015-02-18 20:00,16159,ОЭС СР. ВОЛГИ
2015-02-18 21:00,16206,ОЭС СР. ВОЛГИ
2015-02-18 22:00,15549,ОЭС СР. ВОЛГИ
2015-02-18 23:00,14415,ОЭС СР. ВОЛГИ
