date,mw,region
2015-07-14 0:00,9811,ОЭС СР. ВОЛГИ
2015-07-14 1:00,9205,ОЭС СР. ВОЛГИ
2015-07-14 2:00,9612,ОЭС СР. ВОЛГИ
2015-07-14 3:00,9086,ОЭС СР. ВОЛГИ
2015-07-14 4:00,8347,ОЭС СР. ВОЛГИ
2015-07-14 5:00,9291,ОЭС СР. ВОЛГИ
2015-07-14 6:00,10008,ОЭС СР. ВОЛГИ
2015-07-14 7:00,9075,ОЭС СР. ВОЛГИ
2015-07-14 8:00,9854,ОЭС СР. ВОЛГИ
2015-07-14 9:00,10752,ОЭС СР. ВОЛГИ
2015-07-14 10:00,11531,ОЭС СР. ВОЛГИ
2015-07-14 11:00,11366,ОЭС СР. ВОЛГИ
2015-07-14 12:00,11742,ОЭС СР. ВОЛГИ
2015-07-14 13:00,11604,ОЭС СР. ВОЛГИ
2015-07-14 14:00,11533,ОЭС СР. ВОЛГИ
2015-07-14 15:00,10924,ОЭС СР. ВОЛГИ
2015-07-14 16:00,11566,ОЭС СР. ВОЛГИ
2015-07-14 17:00,11406,ОЭС СР. ВОЛГИ
2015-07-14 18:00,11087,ОЭС СР. ВОЛГИ
2015-07-14 19:00,11461,ОЭС СР. ВОЛГИ
2015-07-14 20:00,10898,ОЭС СР. ВОЛГИ
2015-07-14 21:00,11370,ОЭС СР. ВОЛГИ
2015-07-14 22:00,10752,ОЭС СР. ВОЛГИ
2015-07-14 23:00,8760,ОЭС СР. ВОЛГИ
