date,mw,region
2015-04-07 0:00,11411,ОЭС СР. ВОЛГИ
2015-04-07 1:00,10716,ОЭС СР. ВОЛГИ
2015-04-07 2:00,11163,ОЭС СР. ВОЛГИ
2015-04-07 3:00,10995,ОЭС СР. ВОЛГИ
2015-04-07 4:00,11365,ОЭС СР. ВОЛГИ
2015-04-07 5:00,11366,ОЭС СР. ВОЛГИ
2015-04-07 6:00,11125,ОЭС СР. ВОЛГИ
2015-04-07 7:00,11714,ОЭС СР. ВОЛГИ
2015-04-07 8:00,12358,ОЭС СР. ВОЛГИ
2015-04-07 9:00,13418,ОЭС СР. ВОЛГИ
2015-04-07 10:00,13446,ОЭС СР. ВОЛГИ
2015-04-07 11:00,13061,ОЭС СР. ВОЛГИ
2015-04-07 12:00,12853,ОЭС СР. ВОЛГИ
2015-04-07 13:00,13106,ОЭС СР. ВОЛГИ
2015-04-07 14:00,12986,ОЭС СР. ВОЛГИ
2015-04-07 15:00,13161,ОЭС СР. ВОЛГИ
2015-04-07 16:00,13249,ОЭС СР. ВОЛГИ
2015-04-07 17:00,12610,ОЭС СР. ВОЛГИ
2015-04-07 18:00,13018,ОЭС СР. ВОЛГИ
2015-04-07 19:00,13343,ОЭС СР. ВОЛГИ
2015-04-07 20:00,13685,ОЭС СР. ВОЛГИ
2015-04-07 21:00,13350,ОЭС СР. ВОЛГИ
2015-04-07 22:00,13050,ОЭС СР. ВОЛГИ
2015-04-07 23:00,11665,ОЭС СР. ВОЛГИ
