date,mw,region
2015-01-16 0:00,11709,ОЭС СР. ВОЛГИ
2015-01-16 1:00,11557,ОЭС СР. ВОЛГИ
2015-01-16 2:00,11111,ОЭС СР. ВОЛГИ
2015-01-16 3:00,11218,ОЭС СР. ВОЛГИ
2015-01-16 4:00,11559,ОЭС СР. ВОЛГИ
2015-01-16 5:00,11289,ОЭС СР. ВОЛГИ
2015-01-16 6:00,11477,ОЭС СР. ВОЛГИ
2015-01-16 7:00,12433,ОЭС СР. ВОЛГИ
2015-01-16 8:00,12770,ОЭС СР. ВОЛГИ
2015-01-16 9:00,13664,ОЭС СР. ВОЛГИ
2015-01-16 10:00,13719,ОЭС СР. ВОЛГИ
2015-01-16 11:00,13149,ОЭС СР. ВОЛГИ
2015-01-16 12:00,13318,ОЭС СР. ВОЛГИ
2015-01-16 13:00,13554,ОЭС СР. ВОЛГИ
2015-01-16 14:00,13400,ОЭС СР. ВОЛГИ
2015-01-16 15:00,13113,ОЭС СР. ВОЛГИ
2015-01-16 16:00,13742,ОЭС СР. ВОЛГИ
2015-01-16 17:00,14312,ОЭС СР. ВОЛГИ
2015-01-16 18:00,14670,ОЭС СР. ВОЛГИ
2015-01-16 19:00,13845,ОЭС СР. ВОЛГИ
2015-01-16 20:00,13335,ОЭС СР. ВОЛГИ
2015-01-16 21:00,13221,ОЭС СР. ВОЛГИ
2015-01-16 22:00,12736,ОЭС СР. ВОЛГИ
2015-01-16 23:00,12226,ОЭС СР. ВОЛГИ
