date,mw,region
2015-06-03 0:00,9800,ОЭС СР. ВОЛГИ
2015-06-03 1:00,9339,ОЭС СР. ВОЛГИ
2015-06-03 2:00,9441,ОЭС СР. ВОЛГИ
2015-06-03 3:00,8905,ОЭС СР. ВОЛГИ
2015-06-03 4:00,8679,ОЭС СР. ВОЛГИ
2015-06-03 5:00,8894,ОЭС СР. ВОЛГИ
2015-06-03 6:00,9199,ОЭС СР. ВОЛГИ
2015-06-03 7:00,9863,ОЭС СР. ВОЛГИ
2015-06-03 8:00,10738,ОЭС СР. ВОЛГИ
2015-06-03 9:00,12894,ОЭС СР. ВОЛГИ
2015-06-03 10:00,13105,ОЭС СР. ВОЛГИ
2015-06-03 11:00,12925,ОЭС СР. ВОЛГИ
2015-06-03 12:00,12509,ОЭС СР. ВОЛГИ
2015-06-03 13:00,12662,ОЭС СР. ВОЛГИ
2015-06-03 14:00,13128,ОЭС СР. ВОЛГИ
2015-06-03 15:00,13060,ОЭС СР. ВОЛГИ
2015-06-03 16:00,12504,ОЭС СР. ВОЛГИ
2015-06-03 17:00,11686,ОЭС СР. ВОЛГИ
2015-06-03 18:00,11774,ОЭС СР. ВОЛГИ
2015-06-03 19:00,11427,ОЭС СР. ВОЛГИ
2015-06-03 20:00,11485,ОЭС СР. ВОЛГИ
2015-06-03 21:00,11634,ОЭС СР. ВОЛГИ
2015-06-03 22:00,11521,ОЭС СР. ВОЛГИ
2015-06-03 23:00,9726,ОЭС СР. ВОЛГИ
