date,mw,region
2015-09-16 0:00,9129,ОЭС СР. ВОЛГИ
2015-09-16 1:00,9385,ОЭС СР. ВОЛГИ
2015-09-16 2:00,8349,ОЭС СР. ВОЛГИ
2015-09-16 3:00,8723,ОЭС СР. ВОЛГИ
2015-09-16 4:00,8704,ОЭС СР. ВОЛГИ
2015-09-16 5:00,8867,ОЭС СР. ВОЛГИ
2015-09-16 6:00,8920,ОЭС СР. ВОЛГИ
2015-09-16 7:00,9930,ОЭС СР. ВОЛГИ
2015-09-16 8:00,10024,ОЭС СР. ВОЛГИ
2015-09-16 9:00,11208,ОЭС СР. ВОЛГИ
2015-09-16 10:00,11348,ОЭС СР. ВОЛГИ
2015-09-16 11:00,11530,ОЭС СР. ВОЛГИ
2015-09-16 12:00,11039,ОЭС СР. ВОЛГИ
2015-09-16 13:00,10613,ОЭС СР. ВОЛГИ
2015-09-16 14:00,10908,ОЭС СР. ВОЛГИ
2015-09-16 15:00,10540,ОЭС СР. ВОЛГИ
2015-09-16 16:00,10785,ОЭС СР. ВОЛГИ
2015-09-16 17:00,9864,ОЭС СР. ВОЛГИ
2015-09-16 18:00,10017,ОЭС СР. ВОЛГИ
2015-09-16 19:00,11274,ОЭС СР. ВОЛГИ
2015-09-16 20:00,11146,ОЭС СР. ВОЛГИ
2015-09-16 21:00,11058,ОЭС СР. ВОЛГИ
2015-09-16 22:00,9842,ОЭС СР. ВОЛГИ
2015-09-16 23:00,9580,ОЭС СР. ВОЛГИ
