date,mw,region
2015-05-16 0:00,11751,ОЭС СР. ВОЛГИ
2015-05-16 1:00,11814,ОЭС СР. ВОЛГИ
2015-05-16 2:00,11172,ОЭС СР. ВОЛГИ
2015-05-16 3:00,11303,ОЭС СР. ВОЛГИ
2015-05-16 4:00,11157,ОЭС СР. ВОЛГИ
2015-05-16 5:00,10906,ОЭС СР. ВОЛГИ
2015-05-16 6:00,11404,ОЭС СР. ВОЛГИ
2015-05-16 7:00,11622,ОЭС СР. ВОЛГИ
2015-05-16 8:00,11868,ОЭС СР. ВОЛГИ
2015-05-16 9:00,12328,ОЭС СР. ВОЛГИ
2015-05-16 10:00,12720,ОЭС СР. ВОЛГИ
2015-05-16 11:00,12206,ОЭС СР. ВОЛГИ
2015-05-16 12:00,12273,ОЭС СР. ВОЛГИ
2015-05-16 13:00,12139,ОЭС СР. ВОЛГИ
2015-05-16 14:00,12117,ОЭС СР. ВОЛГИ
2015-05-16 15:00,12569,ОЭС СР. ВОЛГИ
2015-05-16 16:00,11889,ОЭС СР. ВОЛГИ
2015-05-16 17:00,11639,ОЭС СР. ВОЛГИ
2015-05-16 18:00,11833,ОЭС СР. ВОЛГИ
2015-05-16 19:00,11779,ОЭС СР. ВОЛГИ
2015-05-16 20:00,12630,ОЭС СР. ВОЛГИ
2015-05-16 21:00,12272,ОЭС СР. ВОЛГИ
2015-05-16 22:00,11336,ОЭС СР. ВОЛГИ
2015-05-16 23:00,11747,ОЭС СР. ВОЛГИ
