date,mw,region
2015-05-06 0:00,11678,ОЭС СР. ВОЛГИ
2015-05-06 1:00,11805,ОЭС СР. ВОЛГИ
2015-05-06 2:00,11349,ОЭС СР. ВОЛГИ
2015-05-06 3:00,11253,ОЭС СР. ВОЛГИ
2015-05-06 4:00,11268,ОЭС СР. ВОЛГИ
2015-05-06 5:00,11276,ОЭС СР. ВОЛГИ
2015-05-06 6:00,11165,ОЭС СР. ВОЛГИ
2015-05-06 7:00,11744,ОЭС СР. ВОЛГИ
2015-05-06 8:00,12049,ОЭС СР. ВОЛГИ
2015-05-06 9:00,12110,ОЭС СР. ВОЛГИ
2015-05-06 10:00,12059,ОЭС СР. ВОЛГИ
2015-05-06 11:00,11537,ОЭС СР. ВОЛГИ
2015-05-06 12:00,11438,ОЭС СР. ВОЛГИ
2015-05-06 13:00,11911,ОЭС СР. ВОЛГИ
2015-05-06 14:00,12053,ОЭС СР. ВОЛГИ
2015-05-06 15:00,11562,ОЭС СР. ВОЛГИ
2015-05-06 16:00,11426,ОЭС СР. ВОЛГИ
2015-05-06 17:00,11081,ОЭС СР. ВОЛГИ
2015-05-06 18:00,11729,ОЭС СР. ВОЛГИ
2015-05-06 19:00,11837,ОЭС СР. ВОЛГИ
2015-05-06 20:00,11873,ОЭС СР. ВОЛГИ
2015-05-06 21:00,12512,ОЭС СР. ВОЛГИ
2015-05-06 22:00,12419,ОЭС СР. ВОЛГИ
2015-05-06 23:00,11798,ОЭС СР. ВОЛГИ
