date,mw,region
2015-05-14 0:00,11523,ОЭС СР. ВОЛГИ
2015-05-14 1:00,11268,ОЭС СР. ВОЛГИ
2015-05-14 2:00,11049,ОЭС СР. ВОЛГИ
2015-05-14 3:00,11227,ОЭС СР. ВОЛГИ
2015-05-14 4:00,11189,ОЭС СР. ВОЛГИ
2015-05-14 5:00,11060,ОЭС СР. ВОЛГИ
2015-05-14 6:00,11611,ОЭС СР. ВОЛГИ
2015-05-14 7:00,11888,ОЭС СР. ВОЛГИ
2015-05-14 8:00,11828,ОЭС СР. ВОЛГИ
2015-05-14 9:00,11996,ОЭС СР. ВОЛГИ
2015-05-14 10:00,11937,ОЭС СР. ВОЛГИ
2015-05-14 11:00,12004,ОЭС СР. ВОЛГИ
2015-05-14 12:00,11857,ОЭС СР. ВОЛГИ
2015-05-14 13:00,11666,ОЭС СР. ВОЛГИ
2015-05-14 14:00,11797,ОЭС СР. ВОЛГИ
2015-05-14 15:00,11545,ОЭС СР. ВОЛГИ
2015-05-14 16:00,11697,ОЭС СР. ВОЛГИ
2015-05-14 17:00,11246,ОЭС СР. ВОЛГИ
2015-05-14 18:00,11701,ОЭС СР. ВОЛГИ
2015-05-14 19:00,11682,ОЭС СР. ВОЛГИ
2015-05-14 20:00,12109,ОЭС СР. ВОЛГИ
2015-05-14 21:00,12328,ОЭС СР. ВОЛГИ
2015-05-14 22:00,11882,ОЭС СР. ВОЛГИ
2015-05-14 23:00,10597,ОЭС СР. ВОЛГИ
