date,mw,region
2015-06-09 0:00,10034,ОЭС СР. ВОЛГИ
2015-06-09 1:00,10389,ОЭС СР. ВОЛГИ
2015-06-09 2:00,10399,ОЭС СР. ВОЛГИ
2015-06-09 3:00,9872,ОЭС СР. ВОЛГИ
2015-06-09 4:00,9340,ОЭС СР. ВОЛГИ
2015-06-09 5:00,10171,ОЭС СР. ВОЛГИ
2015-06-09 6:00,10686,ОЭС СР. ВОЛГИ
2015-06-09 7:00,10935,ОЭС СР. ВОЛГИ
2015-06-09 8:00,11749,ОЭС СР. ВОЛГИ
2015-06-09 9:00,12410,ОЭС СР. ВОЛГИ
2015-06-09 10:00,12904,ОЭС СР. ВОЛГИ
2015-06-09 11:00,12420,ОЭС СР. ВОЛГИ
2015-06-09 12:00,12039,ОЭС СР. ВОЛГИ
2015-06-09 13:00,11838,ОЭС СР. ВОЛГИ
2015-06-09 14:00,12100,ОЭС СР. ВОЛГИ
2015-06-09 15:00,12104,ОЭС СР. ВОЛГИ
2015-06-09 16:00,12062,ОЭС СР. ВОЛГИ
2015-06-09 17:00,11506,ОЭС СР. ВОЛГИ
2015-06-09 18:00,11634,ОЭС СР. ВОЛГИ
2015-06-09 19:00,11480,ОЭС СР. ВОЛГИ
2015-06-09 20:00,11344,ОЭС СР. ВОЛГИ
2015-06-09 21:00,11591,ОЭС СР. ВОЛГИ
2015-06-09 22:00,10940,ОЭС СР. ВОЛГИ
2015-06-09 23:00,10124,ОЭС СР. ВОЛГИ
