date,mw,region
2015-07-15 0:00,9440,ОЭС СР. ВОЛГИ
2015-07-15 1:00,8757,ОЭС СР. ВОЛГИ
2015-07-15 2:00,8789,ОЭС СР. ВОЛГИ
2015-07-15 3:00,8909,ОЭС СР. ВОЛГИ
2015-07-15 4:00,8571,ОЭС СР. ВОЛГИ
2015-07-15 5:00,8489,ОЭС СР. ВОЛГИ
2015-07-15 6:00,8868,ОЭС СР. ВОЛГИ
2015-07-15 7:00,8774,ОЭС СР. ВОЛГИ
2015-07-15 8:00,9599,ОЭС СР. ВОЛГИ
2015-07-15 9:00,11407,ОЭС СР. ВОЛГИ
2015-07-15 10:00,11352,ОЭС СР. ВОЛГИ
2015-07-15 11:00,11123,ОЭС СР. ВОЛГИ
2015-07-15 12:00,11358,ОЭС СР. ВОЛГИ
2015-07-15 13:00,11687,ОЭС СР. ВОЛГИ
2015-07-15 14:00,11563,ОЭС СР. ВОЛГИ
2015-07-15 15:00,11538,ОЭС СР. ВОЛГИ
2015-07-15 16:00,11615,ОЭС СР. ВОЛГИ
2015-07-15 17:00,11559,ОЭС СР. ВОЛГИ
2015-07-15 18:00,11240,ОЭС СР. ВОЛГИ
2015-07-15 19:00,10945,ОЭС СР. ВОЛГИ
2015-07-15 20:00,10767,ОЭС СР. ВОЛГИ
2015-07-15 21:00,11043,ОЭС СР. ВОЛГИ
2015-07-15 22:00,10256,ОЭС СР. ВОЛГИ
2015-07-15 23:00,9257,ОЭС СР. ВОЛГИ
