date,mw,region
2015-07-03 0:00,9973,ОЭС СР. ВОЛГИ
2015-07-03 1:00,9019,ОЭС СР. ВОЛГИ
2015-07-03 2:00,8921,ОЭС СР. ВОЛГИ
2015-07-03 3:00,8623,ОЭС СР. ВОЛГИ
2015-07-03 4:00,8583,ОЭС СР. ВОЛГИ
2015-07-03 5:00,9390,ОЭС СР. ВОЛГИ
2015-07-03 6:00,9390,ОЭС СР. ВОЛГИ
2015-07-03 7:00,9132,ОЭС СР. ВОЛГИ
2015-07-03 8:00,9637,ОЭС СР. ВОЛГИ
2015-07-03 9:00,11831,ОЭС СР. ВОЛГИ
2015-07-03 10:00,12322,ОЭС СР. ВОЛГИ
2015-07-03 11:00,11481,ОЭС СР. ВОЛГИ
2015-07-03 12:00,12197,ОЭС СР. ВОЛГИ
2015-07-03 13:00,12030,ОЭС СР. ВОЛГИ
2015-07-03 14:00,11392,ОЭС СР. ВОЛГИ
2015-07-03 15:00,11423,ОЭС СР. ВОЛГИ
2015-07-03 16:00,10594,ОЭС СР. ВОЛГИ
2015-07-03 17:00,10411,ОЭС СР. ВОЛГИ
2015-07-03 18:00,11181,ОЭС СР. ВОЛГИ
2015-07-03 19:00,11012,ОЭС СР. ВОЛГИ
2015-07-03 20:00,10362,ОЭС СР. ВОЛГИ
2015-07-03 21:00,10850,ОЭС СР. ВОЛГИ
2015-07-03 22:00,10687,ОЭС СР. ВОЛГИ
2015-07-03 23:00,9258,ОЭС СР. ВОЛГИ
