date,mw,region
2015-05-02 0:00,12080,ОЭС СР. ВОЛГИ
2015-05-02 1:00,11817,ОЭС СР. ВОЛГИ
2015-05-02 2:00,11717,ОЭС СР. ВОЛГИ
2015-05-02 3:00,11736,ОЭС СР. ВОЛГИ
2015-05-02 4:00,11762,ОЭС СР. ВОЛГИ
2015-05-02 5:00,11813,ОЭС СР. ВОЛГИ
2015-05-02 6:00,11813,ОЭС СР. ВОЛГИ
2015-05-02 7:00,12078,ОЭС СР. ВОЛГИ
2015-05-02 8:00,12105,ОЭС СР. ВОЛГИ
2015-05-02 9:00,12397,ОЭС СР. ВОЛГИ
2015-05-02 10:00,12575,ОЭС СР. ВОЛГИ
2015-05-02 11:00,12595,ОЭС СР. ВОЛГИ
2015-05-02 12:00,12617,ОЭС СР. ВОЛГИ
2015-05-02 13:00,12228,ОЭС СР. ВОЛГИ
2015-05-02 14:00,12191,ОЭС СР. ВОЛГИ
2015-05-02 15:00,12072,ОЭС СР. ВОЛГИ
2015-05-02 16:00,12255,ОЭС СР. ВОЛГИ
2015-05-02 17:00,12398,ОЭС СР. ВОЛГИ
2015-05-02 18:00,12498,ОЭС СР. ВОЛГИ
2015-05-02 19:00,12547,ОЭС СР. ВОЛГИ
2015-05-02 20:00,12843,ОЭС СР. ВОЛГИ
2015-05-02 21:00,13296,ОЭС СР. ВОЛГИ
2015-05-02 22:00,12514,ОЭС СР. ВОЛГИ
2015-05-02 23:00,12028,ОЭС СР. ВОЛГИ
