date,mw,region
2015-03-09 0:00,12726,ОЭС СР. ВОЛГИ
2015-03-09 1:00,11917,ОЭС СР. ВОЛГИ
2015-03-09 2:00,11682,ОЭС СР. ВОЛГИ
2015-03-09 3:00,12044,ОЭС СР. ВОЛГИ
2015-03-09 4:00,12193,ОЭС СР. ВОЛГИ
2015-03-09 5:00,11647,ОЭС СР. ВОЛГИ
2015-03-09 6:00,12042,ОЭС СР. ВОЛГИ
2015-03-09 7:00,12196,ОЭС СР. ВОЛГИ
2015-03-09 8:00,12433,ОЭС СР. ВОЛГИ
2015-03-09 9:00,13347,ОЭС СР. ВОЛГИ
2015-03-09 10:00,13594,ОЭС СР. ВОЛГИ
2015-03-09 11:00,12876,ОЭС СР. ВОЛГИ
2015-03-09 12:00,12944,ОЭС СР. ВОЛГИ
2015-03-09 13:00,12604,ОЭС СР. ВОЛГИ
2015-03-09 14:00,11978,ОЭС СР. ВОЛГИ
2015-03-09 15:00,12514,ОЭС СР. ВОЛГИ
2015-03-09 16:00,13298,ОЭС СР. ВОЛГИ
2015-03-09 17:00,13367,ОЭС СР. ВОЛГИ
2015-03-09 18:00,13181,ОЭС СР. ВОЛГИ
2015-03-09 19:00,14421,ОЭС СР. ВОЛГИ
2015-03-09 20:00,14219,ОЭС СР. ВОЛГИ
2015-03-09 21:00,12845,ОЭС СР. ВОЛГИ
2015-03-09 22:00,13529,ОЭС СР. ВОЛГИ
2015-03-09 23:00,11413,ОЭС СР. ВОЛГИ
